frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.419547e+00;5.728935e+00;1.358011e+00;-6.614645e+00;-3.536421e+00;9.258950e+00;-3.745531e+00;-1.251212e+01;-5.545295e+00;-5.554649e+00;-2.785473e+00;1.669835e+00;-5.639311e+00;-7.753693e+00
1;0.100000;8.627277e+00;5.512787e+00;1.387612e+00;-4.759127e+00;-6.626406e-01;1.141241e+01;-1.697845e-01;-1.291032e+01;-5.988069e+00;-3.502154e+00;-3.151419e+00;7.790184e-01;-3.781456e+00;-8.870209e+00
2;0.200000;7.441114e+00;1.959049e+00;-3.898211e+00;-1.677923e-01;1.040641e+01;1.246405e+01;4.498243e+00;-1.113694e+01;3.972244e-02;-4.222975e-01;-3.134665e+00;7.920332e-01;-1.675386e+00;-1.086626e+01
3;0.300000;6.712384e+00;-8.760172e-01;-9.768238e+00;-4.781504e+00;1.330248e+01;1.006132e+01;5.660853e+00;-7.976899e-01;7.671493e+00;7.006530e+00;6.701521e+00;8.457460e-01;2.816124e-01;-1.021529e+01
4;0.400000;8.387913e+00;-6.148642e+00;-1.060208e+01;-1.453403e+01;1.336674e+01;6.323344e+00;-1.948261e-01;1.653373e-01;7.261187e+00;1.056827e+01;2.264022e+00;-5.107846e+00;1.549087e+00;-2.551529e+00
5;0.500000;7.419724e+00;-1.044570e+01;-9.731655e+00;-1.311004e+01;1.244349e+01;3.364444e+00;6.950188e-01;3.201916e+00;8.153883e+00;9.770824e+00;-8.148060e-01;-4.798769e+00;1.095601e+00;3.263397e+00
6;0.600000;6.231180e+00;-1.238912e+01;-6.567403e+00;-9.441614e+00;8.403113e+00;4.683323e-01;9.695396e-01;5.440199e+00;5.538626e+00;6.624139e+00;-1.853267e+00;-6.632367e+00;4.866295e-01;5.560272e+00
7;0.700000;5.182514e+00;-1.108966e+01;-2.084890e+00;-6.172304e+00;1.459938e+00;-2.929387e+00;-1.447170e+00;6.960549e+00;1.868571e+00;2.284212e+00;-1.969912e+00;-8.498852e+00;1.316418e+00;4.887794e+00
8;0.800000;3.285828e+00;-6.861911e+00;2.597086e+00;-4.316471e+00;-4.320968e+00;-4.578069e+00;-1.014233e+00;6.955277e+00;1.928557e+00;-1.303919e+00;2.170293e+00;-2.138188e+00;4.845638e-01;2.363968e+00
9;0.900000;1.641900e+00;-5.144450e+00;6.022106e+00;-2.772131e+00;-6.101037e+00;-4.635388e+00;-4.350613e+00;1.577709e+00;3.441263e+00;-4.571438e+00;3.665917e+00;3.758783e+00;-7.151027e+00;2.030334e-01
