frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.682514e+00;-1.040348e+01;-9.705739e+00;2.911987e-01;9.772157e+00;3.465733e+00;-2.164893e+00;5.732771e+00;-1.990672e+00;5.968091e+00;-5.728710e+00;4.171229e+00;2.389836e+00;-2.009964e-01
1;0.100000;9.142475e+00;-1.462772e+01;-6.929715e+00;4.162827e+00;7.707283e+00;9.174652e+00;-1.724463e-01;8.813604e+00;-1.179740e+00;7.568757e+00;-7.203407e+00;7.855371e+00;6.460595e-01;3.330811e+00
2;0.200000;7.834788e+00;-1.430710e+01;-4.338541e+00;4.504982e+00;5.435975e+00;1.011101e+01;1.295627e+00;8.491897e+00;1.049557e+00;6.509645e+00;-3.997704e+00;6.155839e+00;1.504081e+00;3.903534e+00
3;0.300000;5.272622e+00;-8.717108e+00;-1.003646e+00;3.722113e+00;1.922912e+00;7.155323e+00;1.548938e+00;2.473792e+00;2.746596e+00;1.293369e+00;9.076397e-01;2.327721e+00;3.197645e+00;1.779060e+00
4;0.400000;3.047684e+00;-1.818888e+00;3.983762e+00;-4.327159e-01;-2.036900e+00;4.554266e+00;-3.300249e+00;-2.773948e+00;1.138458e+00;3.851675e-01;1.014582e+00;-8.015285e-01;2.986412e+00;-8.028488e-01
5;0.500000;3.185507e+00;-5.078387e-01;5.673914e+00;-8.731370e-01;-3.811871e+00;3.583253e+00;-4.140357e+00;-2.158127e+00;2.072767e+00;1.714251e+00;2.469851e+00;-2.558861e-01;2.238990e+00;-2.083809e+00
6;0.600000;3.218115e+00;-1.489624e+00;7.240363e+00;6.725512e-01;-5.862423e+00;1.618526e+00;-1.190108e+00;-7.283959e-01;1.246933e+00;5.164519e+00;5.042052e+00;-2.147092e+00;2.450734e+00;-4.570618e-01
7;0.700000;2.025474e+00;-2.511768e+00;1.016255e+01;-1.651026e+00;-6.710188e+00;1.764789e+00;-5.035695e+00;2.725105e-01;-3.010349e-01;6.837544e+00;2.455698e+00;-1.142731e+00;1.433868e+00;4.694366e-01
8;0.800000;-1.280503e+00;1.169099e+00;9.663336e+00;-1.810610e+00;-8.007956e+00;6.028523e-01;-8.324898e+00;-3.924785e+00;6.049337e-01;2.765473e+00;-2.145004e-02;-5.213432e-01;-1.155274e-01;-7.901688e-01
9;0.900000;-4.185997e+00;6.912413e+00;6.313401e+00;2.240425e+00;-6.284815e+00;1.299102e-01;-7.325339e+00;-6.858342e+00;2.048048e+00;-9.626442e-01;-1.883020e-01;7.457542e-02;-1.388875e+00;-3.028534e+00
