frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.586917e+00;-9.321441e+00;2.831945e+00;-5.343328e+00;-5.346503e+00;-6.395784e+00;-8.690334e+00;3.092677e+00;-9.877846e-01;-5.960804e+00;-2.709154e+00;-3.563600e+00;-1.506452e+00;4.781219e+00
1;0.100000;7.454958e-01;-1.119468e+01;5.429207e+00;-6.013830e+00;-2.469102e+00;-2.075349e+00;-9.149193e+00;8.535468e+00;-3.259428e+00;2.321436e-01;-4.406744e+00;-2.825328e+00;5.893154e-01;3.638618e+00
2;0.200000;1.731908e+00;-5.373493e+00;-1.496442e+00;1.594796e-01;-1.434552e+00;1.197427e+00;-6.718733e+00;6.798076e+00;1.170635e-02;4.685980e+00;-4.837883e+00;-5.667478e+00;5.255091e+00;4.328636e+00
3;0.300000;-1.370459e-01;2.725816e-01;-5.809671e+00;5.286175e+00;-1.764755e+00;1.316136e+00;-3.548044e+00;4.588751e+00;2.708044e+00;5.377023e+00;-3.810130e+00;-4.833248e+00;5.683170e+00;4.041260e+00
4;0.400000;-3.343089e+00;3.216902e+00;1.534682e+00;8.889709e+00;-7.810632e+00;-1.768484e+00;-2.889712e+00;2.335272e+00;-8.333658e-01;1.508788e+00;1.763459e+00;-4.255774e-01;3.507237e+00;2.623169e+00
5;0.500000;-2.619487e+00;7.750381e-01;8.923265e+00;7.258186e+00;-1.155922e+01;-5.360703e+00;-5.323162e+00;5.299128e+00;-3.503466e+00;-9.310441e-01;3.774363e+00;2.052214e+00;4.853755e+00;3.190956e+00
6;0.600000;7.177763e-01;-5.713763e+00;8.001236e+00;1.647189e+00;-6.049121e+00;-7.198681e+00;-2.993744e+00;7.252896e+00;-2.784623e+00;5.395408e-01;-8.702980e-01;7.921941e-01;3.039907e+00;2.796928e+00
7;0.700000;2.573374e+00;-1.032138e+01;8.596468e-01;-1.372254e+00;-8.325586e-01;-7.399267e+00;5.503746e+00;4.614486e+00;6.266308e-01;1.348433e+00;-4.071996e+00;-1.598211e+00;-2.026694e+00;2.830223e+00
8;0.800000;4.942608e+00;-1.161541e+01;-2.684305e+00;-1.906610e+00;1.589982e+00;-4.308641e+00;6.515104e+00;3.401849e+00;1.530565e+00;4.348781e+00;-4.956608e+00;-2.238881e+00;-2.788766e+00;2.394165e+00
9;0.900000;7.490253e+00;-1.191474e+01;-4.343792e+00;-3.950174e+00;4.803400e+00;-1.063084e+00;5.669507e+00;2.391578e+00;1.627849e+00;9.522638e+00;-5.053447e+00;-3.470072e+00;-2.538250e+00;-1.071541e+00
10;1.000000;9.080357e+00;-7.118886e+00;-2.791309e+00;-5.509612e+00;3.481832e+00;1.804073e+00;8.850727e-01;-3.060007e-01;3.016191e+00;8.105197e+00;-1.502207e+00;-2.393997e+00;-4.003912e+00;-4.824333e+00
11;1.100000;6.214377e+00;-2.458736e+00;7.694324e+00;-8.260860e+00;-3.899793e+00;1.055107e+01;-1.078924e+00;-4.876815e+00;-2.992048e+00;-1.785197e+00;8.620514e+00;-2.120629e+00;-3.997461e+00;-2.552155e+00
12;1.200000;4.056931e-03;3.243879e+00;6.747279e+00;-1.981665e+00;-3.465165e+00;8.735301e+00;-7.798395e-01;-1.021316e+01;-3.240034e+00;-4.389705e+00;9.530684e+00;-1.492910e-01;-4.944016e+00;8.019257e-01
13;1.300000;-4.905654e+00;7.060127e+00;5.457054e+00;4.491290e+00;-1.070002e+00;2.749536e+00;-3.099494e+00;-1.030562e+01;7.117915e-02;-4.948946e+00;4.812791e+00;1.454758e+00;-3.515941e+00;-1.899261e-01
14;1.400000;-4.643538e+00;9.386759e+00;-2.772203e+00;4.238604e+00;3.311365e+00;6.056566e-01;2.355957e-02;-4.896476e+00;4.032316e+00;-5.749037e+00;-3.042585e+00;2.965881e+00;1.493057e+00;-2.608414e+00
15;1.500000;3.182578e-01;9.926950e+00;-6.899209e+00;1.160610e+00;6.601977e+00;5.739918e+00;4.509349e+00;-3.784294e+00;2.399524e+00;-3.810370e+00;-4.513607e+00;2.198756e+00;2.868685e+00;-5.003159e+00
16;1.600000;5.872116e-01;1.285724e+01;-5.833231e+00;-3.494142e+00;8.955647e+00;4.873581e+00;8.717449e+00;-5.615475e+00;-5.802971e-01;-3.186099e+00;1.076081e+00;3.932131e+00;-1.539648e+00;-5.569069e+00
17;1.700000;-4.954089e+00;1.483581e+01;-7.761853e+00;-2.127697e-01;8.486006e+00;4.796791e-01;7.497766e+00;-5.065253e+00;1.813631e-01;-2.193702e+00;4.740360e+00;7.389396e+00;-7.417356e-01;-4.293953e+00
18;1.800000;-1.021584e+01;1.345725e+01;-7.086625e+00;4.914006e+00;8.471191e+00;-2.482374e+00;4.949633e+00;-3.247086e+00;1.975677e+00;-2.713620e+00;5.456403e+00;8.500978e+00;3.126624e-01;-5.314468e+00
