frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.767369e+00;-4.483489e+00;-2.740787e+00;-5.300754e+00;-1.624958e+00;6.038065e+00;-3.270325e+00;7.345482e+00;1.145834e+00;6.809980e+00;3.498759e+00;-5.372295e-01;-5.101121e+00;3.088608e-01
1;0.100000;3.309473e+00;-7.354921e+00;3.064946e+00;-2.645551e+00;-4.442236e+00;1.874087e+00;-3.944130e+00;9.062343e+00;-2.455889e+00;2.466912e+00;3.909211e+00;-7.019091e-02;-1.493769e+00;4.214638e+00
2;0.200000;1.496151e+00;-7.628674e+00;7.676259e+00;-3.201724e+00;-4.365522e+00;-3.187961e+00;-1.982647e+00;6.796107e+00;-1.616945e+00;-1.350311e+00;2.288026e+00;5.695307e-02;-1.901069e-01;4.889351e+00
3;0.300000;-5.829630e-01;-3.362769e+00;7.121534e+00;-2.059015e+00;-4.293205e+00;-6.883842e+00;5.373468e-01;-1.024578e+00;-7.715130e-02;-4.652830e+00;3.604111e+00;-1.199574e-01;3.416967e-02;3.907341e+00
4;0.400000;-5.547596e+00;5.671592e+00;3.735498e+00;4.583345e+00;-5.784929e+00;-6.042801e+00;1.808006e+00;-8.013163e+00;1.630998e-01;-3.403941e+00;5.771008e+00;2.963494e+00;9.518003e-02;3.946648e+00
5;0.500000;-9.889021e+00;1.026668e+01;9.143921e-01;8.020113e+00;-3.355185e+00;-5.915144e+00;3.425962e+00;-1.039520e+01;6.495833e-01;-2.206897e+00;5.357189e+00;4.816775e+00;2.652555e-01;3.048706e+00
6;0.600000;-1.198115e+01;1.019443e+01;-3.340711e+00;7.228395e+00;3.561616e+00;-2.418156e+00;4.627545e+00;-8.570509e+00;3.967422e+00;-9.983988e-01;5.955267e-01;1.233958e+00;-2.236655e+00;1.968018e+00
7;0.700000;-9.885994e+00;5.969023e+00;-6.005459e-01;4.746115e+00;2.183521e+00;-4.245267e-01;3.017627e+00;-8.424640e+00;7.416768e+00;1.145570e+00;-2.322632e+00;-4.898155e+00;-4.559498e+00;3.095497e+00
8;0.800000;-4.741397e+00;7.508104e-01;2.089345e-01;3.392534e-01;1.539593e+00;3.606151e+00;3.701630e+00;-6.741903e+00;6.344234e+00;-1.220554e+00;-4.589628e+00;-6.447039e+00;-1.677239e+00;1.962379e+00
9;0.900000;2.780503e+00;-2.082727e+00;-3.699746e+00;-5.901792e+00;-2.664179e+00;1.005005e+01;-6.484108e-01;1.120012e+00;-3.325058e+00;8.755002e-01;-6.430763e+00;-2.832718e+00;4.023310e+00;-1.667137e+00
10;1.000000;6.907332e+00;4.277509e+00;-1.193106e+01;-8.883425e+00;-4.673481e-01;9.887956e+00;-2.582856e+00;6.837788e+00;-1.028512e+01;3.872530e+00;-5.648396e+00;1.748835e+00;6.146314e+00;-5.279358e+00
11;1.100000;8.128916e+00;3.438586e+00;-1.133381e+01;-4.864852e+00;4.196934e+00;4.876626e+00;-7.978334e-01;5.560997e+00;-5.654614e+00;2.965083e-01;-3.397828e+00;5.005936e+00;3.062012e+00;-7.737389e+00
12;1.200000;7.496349e+00;-5.894176e+00;1.372565e+00;2.743577e+00;8.973109e+00;-5.240736e+00;7.960937e-01;2.774208e+00;6.586814e-01;-1.171918e-01;-2.823738e+00;3.654350e-01;1.586505e+00;-7.658417e+00
13;1.300000;6.742024e+00;-9.761872e+00;9.552526e+00;5.196315e+00;6.542777e+00;-6.219767e+00;-4.688006e+00;3.673055e+00;3.069167e+00;-1.516873e+00;1.891451e-01;-1.286095e+00;4.563665e-02;-4.999252e+00
