frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.272934e+00;-1.408496e+00;-5.002370e+00;-3.893648e+00;-6.113070e+00;-1.296065e+00;5.894372e+00;-7.934722e+00;-3.959949e+00;5.978789e+00;9.146158e+00;3.148465e+00;2.071872e+00;3.008614e+00
1;0.100000;-3.761245e+00;2.399024e+00;-1.013730e+01;-6.587870e+00;-4.579219e+00;-2.643717e+00;7.408316e+00;-1.012299e+01;-3.152979e+00;7.289990e+00;7.399324e+00;1.994044e+00;7.547722e-01;4.919785e+00
2;0.200000;-4.775941e+00;8.664267e+00;-9.378325e+00;-5.062824e+00;-1.089282e-01;-3.243390e+00;7.671340e+00;-9.522537e+00;-2.863001e+00;5.298959e+00;3.371699e+00;9.740019e-01;3.569050e-01;3.845795e+00
3;0.300000;-1.869061e+00;1.289766e+01;-2.567098e+00;-4.809795e+00;-3.212206e+00;-3.416983e+00;8.085489e+00;-3.174707e+00;8.292575e-01;-3.107662e+00;-9.112475e-01;4.347638e+00;2.409010e+00;2.506134e+00
4;0.400000;2.811475e+00;9.505572e+00;3.152508e+00;-6.281403e+00;-7.566449e+00;1.774067e+00;5.126035e+00;3.857392e+00;2.669499e+00;-8.939890e+00;-2.703116e-01;8.292297e+00;4.642163e+00;-1.036301e-01
5;0.500000;4.702928e+00;1.666729e+00;1.671865e+00;-1.135884e+01;-4.987279e+00;1.071861e+01;7.707005e-01;6.784752e+00;-2.895002e+00;-7.681854e+00;5.105977e+00;1.239192e+01;3.644332e+00;2.206650e-01
6;0.600000;3.879747e+00;-3.012469e+00;-2.073843e+00;-1.544434e+01;-2.353709e+00;1.248667e+01;-8.492584e-01;4.841336e+00;-4.303118e+00;-5.226577e+00;5.111024e+00;1.098500e+01;-1.166571e+00;1.713913e+00
7;0.700000;5.533778e+00;-3.960817e+00;2.224059e-01;-1.139946e+01;2.429974e+00;1.430359e+01;-6.663189e-01;4.219471e+00;-7.766886e+00;-2.112794e+00;2.220872e+00;8.912235e+00;-4.556947e+00;1.158051e+00
8;0.800000;6.663085e+00;-2.639482e+00;3.026266e+00;-3.689598e+00;4.584197e+00;1.479133e+01;5.954638e-01;2.428581e+00;-9.992561e+00;4.663885e-01;1.136554e+00;5.295022e+00;-2.566120e+00;-2.357323e+00
9;0.900000;5.816877e+00;9.436436e-01;3.343724e+00;4.577393e+00;4.446639e+00;9.428508e+00;3.744566e+00;-1.673492e+00;-3.700047e+00;1.581542e+00;7.115843e-01;3.320486e+00;2.390242e+00;-8.664787e+00
10;1.000000;9.123020e-01;8.747084e-01;-1.379176e+00;3.372489e+00;1.049032e+01;1.729992e+00;1.574516e-03;4.685292e+00;6.997620e+00;2.464906e+00;-7.211936e-01;1.640881e+00;1.847387e+00;-1.186234e+01
11;1.100000;1.840071e+00;2.594261e-01;-2.458501e+00;-5.263081e+00;7.225289e+00;7.078638e+00;-9.553675e+00;5.344780e+00;3.685096e+00;1.003849e+00;1.666101e+00;-2.715832e+00;-2.246375e+00;-5.469917e+00
12;1.200000;2.190444e+00;4.299817e-01;-1.698514e+00;-4.685925e+00;5.726392e+00;8.206078e+00;-1.046994e+01;4.452041e+00;1.586123e+00;1.233180e+00;3.251356e+00;-3.538222e+00;-2.480498e+00;-1.545326e+00
13;1.300000;2.403296e+00;-6.106606e-01;-1.180130e+00;-3.098633e+00;4.748601e+00;7.271459e+00;-8.982277e+00;1.625283e+00;-9.326239e-01;2.230576e+00;4.385744e+00;-1.178035e+00;-1.562546e+00;-4.989090e-01
14;1.400000;1.878064e+00;-4.491001e+00;-1.122189e+00;6.958389e-02;3.324665e+00;4.871770e+00;-8.284161e+00;4.948764e-01;-1.646553e+00;4.015598e+00;4.439033e+00;2.392492e-01;-6.407270e-01;6.748428e-01
15;1.500000;1.375333e+00;-6.608970e+00;-9.899659e-01;3.154364e+00;1.526794e+00;2.138448e+00;-8.042854e+00;2.050101e+00;-1.709834e+00;4.410375e+00;1.751181e+00;-5.244865e-01;-1.352636e+00;1.159576e+00
16;1.600000;6.175046e-01;-7.388999e+00;-3.455523e+00;1.682459e+00;3.437183e+00;-3.850329e+00;-5.349945e+00;7.317831e+00;3.420298e+00;2.469560e+00;-5.522994e+00;-3.594624e+00;-1.423347e+00;1.992928e+00
17;1.700000;2.435966e-01;-9.992586e+00;-3.737384e+00;-2.262188e+00;5.678486e+00;-5.905765e+00;-4.059464e+00;1.046070e+01;6.667927e+00;7.618840e-01;-7.942820e+00;-3.543411e+00;6.746063e-01;2.984734e+00
18;1.800000;7.053285e-01;-1.094153e+01;9.908409e-01;6.002617e-01;3.340743e+00;-5.940379e+00;-7.613850e-01;9.112543e+00;3.943595e+00;-1.790751e+00;-6.217642e+00;-6.921735e+00;7.390661e-01;2.483986e+00
19;1.900000;-5.146408e-02;-8.420099e+00;5.945372e+00;8.150443e+00;-4.767525e+00;-3.882538e+00;-2.981527e+00;4.774808e+00;1.782515e+00;-4.730201e+00;-1.931454e+00;-9.466662e+00;2.205317e+00;1.354485e+00
20;2.000000;-3.319630e+00;-2.937815e+00;2.254550e+00;1.134114e+01;-6.081955e+00;-8.484266e+00;-4.085114e+00;-1.279994e+00;6.085389e+00;-4.376785e+00;-7.754695e-01;-7.674779e+00;2.975488e+00;2.096207e+00
21;2.100000;-5.121187e+00;3.064177e+00;-2.516206e+00;1.330833e+01;-3.390197e+00;-1.213440e+01;-1.200624e+00;-4.238479e+00;8.030398e+00;-1.851500e+00;-3.436993e+00;-5.254172e+00;4.969155e+00;2.689690e+00
22;2.200000;-6.402476e+00;4.610650e+00;-5.971766e-02;1.655970e+01;-5.770803e+00;-1.268570e+01;5.449415e+00;-7.524532e+00;4.020140e+00;-9.066288e-01;-2.450901e+00;-5.342020e+00;2.088949e+00;1.745026e+00
