frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.403515e-01;-3.574641e+00;9.350753e+00;1.987699e+00;-4.159922e+00;2.535911e+00;-6.597403e+00;-5.508733e-01;-5.687359e+00;-4.603119e-01;2.642374e+00;-4.894217e+00;2.608128e-01;5.864105e-01
1;0.100000;5.339098e-01;-4.264576e+00;1.084812e+01;3.176691e+00;-3.547461e+00;1.829200e+00;-6.688724e+00;2.617356e+00;-5.154490e+00;-4.240095e+00;1.928622e+00;-4.082866e+00;-3.128352e-01;1.895065e-01
2;0.200000;4.359561e+00;-6.557925e+00;7.424896e+00;1.632145e+00;-1.493160e+00;3.791672e+00;-7.138874e+00;1.782068e+00;-4.429399e+00;-3.757165e+00;2.247535e+00;-3.149393e+00;-3.038820e+00;-1.776627e+00
3;0.300000;7.100845e+00;-5.541667e+00;4.316460e+00;-1.229668e+00;-1.615347e+00;9.209360e+00;-4.609239e+00;-1.762109e+00;-3.179933e+00;1.972763e+00;-1.705247e+00;-3.439244e+00;-2.884356e+00;-2.970596e+00
4;0.400000;4.660225e+00;-3.844523e+00;2.494234e+00;1.441691e+00;-2.176117e+00;2.767231e+00;-3.055836e+00;-2.813282e+00;1.378663e+00;-2.553524e+00;-2.355070e-01;-4.559272e+00;-7.105703e-01;-8.332214e-01
5;0.500000;-1.596826e+00;2.384061e-01;2.934767e+00;5.642406e+00;-3.354561e+00;-4.546706e+00;-6.898184e-01;-3.066177e+00;4.076100e+00;-4.142788e+00;-1.690843e+00;-1.543736e+00;-6.390624e-01;1.507690e+00
6;0.600000;-6.771968e+00;3.499361e+00;5.914026e+00;6.892055e+00;-4.159458e+00;-4.761541e+00;9.399800e-01;-1.342682e+00;5.515193e+00;-3.413208e+00;-2.674637e+00;1.218341e+00;-3.487880e-01;8.642502e-01
7;0.700000;-6.409024e+00;3.991057e+00;3.367620e+00;9.865704e-01;-5.254429e+00;-3.951176e+00;-1.375567e+00;1.279469e-01;6.355271e+00;-8.023605e-01;-1.185450e+00;1.651206e+00;1.919445e+00;1.513214e-01
8;0.800000;-9.918041e-01;-1.491219e+00;3.518943e+00;-8.327436e-01;-4.635414e+00;-5.627605e+00;-4.963449e+00;5.571556e+00;3.287913e+00;-6.290503e-01;1.063514e+00;-2.047785e+00;4.023269e+00;1.508675e+00
9;0.900000;1.313817e+00;-5.221533e+00;5.270388e+00;-1.376704e+00;-4.484606e+00;-3.121166e+00;-6.020416e+00;1.028160e+01;1.261141e+00;7.520475e-01;2.830117e+00;-1.379929e+00;4.938904e+00;1.314125e+00
10;1.000000;1.846566e+00;-4.005303e+00;-3.220976e+00;-3.442470e+00;-3.112753e+00;4.194266e+00;-4.092464e-01;8.530350e+00;-2.590716e-02;-5.626783e-01;3.772223e+00;1.026175e-01;2.615939e+00;7.494888e-01
