frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.047671e+00;-4.851533e-01;1.394177e+01;-6.368453e+00;-1.982207e+00;-4.308822e+00;5.902697e+00;-1.617495e+00;-5.661408e+00;4.644279e+00;-6.482846e+00;-1.517952e+00;1.295827e+00;1.515411e+00
1;0.100000;-1.141643e+00;-4.686424e+00;1.055799e+01;-5.975528e+00;2.018731e+00;-4.403341e+00;2.386894e-01;-8.212004e-01;-4.994575e+00;8.863939e+00;-7.512032e+00;-4.504005e+00;3.680527e+00;1.053360e+00
2;0.200000;2.640365e+00;-8.039420e+00;4.579957e+00;-7.195744e+00;7.503003e+00;-9.368448e-01;-6.162722e+00;1.999025e+00;-3.339766e+00;7.339711e+00;-5.247504e+00;-4.993252e+00;5.578185e+00;-9.067383e-01
3;0.300000;4.258927e+00;-8.078741e+00;1.871359e+00;-6.853503e+00;8.863518e+00;-9.275942e-01;-9.057207e+00;6.293638e+00;6.027405e-01;-2.406611e-01;-6.503313e+00;-5.263710e-02;3.815124e+00;-1.558128e+00
4;0.400000;1.894322e+00;-4.079603e+00;1.778021e+00;-4.487323e+00;6.034600e+00;-2.678699e+00;-4.190063e+00;5.245225e+00;4.439301e+00;-5.464279e+00;-6.495022e+00;3.032408e+00;1.098820e+00;-6.081161e-01
5;0.500000;-5.765066e-01;2.447462e+00;3.009951e-01;-1.275217e+00;3.063969e+00;-3.219018e+00;1.587499e+00;2.915193e+00;4.768610e+00;-8.221188e+00;-4.385926e+00;3.933494e+00;-8.258934e-01;-6.987762e-01
6;0.600000;-1.793324e+00;2.373568e+00;5.069015e-01;8.832998e-01;-1.046782e+00;-3.605536e+00;4.665980e+00;4.761368e-01;8.666524e-01;-8.043544e+00;-1.879653e+00;3.023893e+00;-2.768572e+00;2.225113e-01
7;0.700000;-1.744284e+00;-7.816364e-01;2.716372e+00;-1.210556e-01;-3.066209e+00;-4.028239e+00;1.736908e+00;2.704045e+00;-7.409265e-01;-4.488832e+00;-4.404039e-01;1.601056e+00;-3.252723e+00;1.470581e+00
8;0.800000;-1.185989e+00;-9.624540e-01;8.402244e-01;-5.116396e-01;-1.007934e+00;-2.028542e-01;2.579691e+00;3.086545e+00;-1.784548e+00;-2.856734e-01;1.292783e+00;2.591314e+00;-4.447270e+00;1.147202e+00
9;0.900000;6.266994e-01;-1.889894e+00;-6.803105e+00;-2.843383e+00;3.414241e+00;4.759383e+00;6.500378e-01;7.348951e-01;1.039165e-02;1.066616e+00;2.721936e+00;-1.727715e+00;-4.613309e+00;1.198181e+00
10;1.000000;2.231868e+00;-4.759374e+00;-4.951759e+00;-4.834662e+00;3.170065e+00;4.688409e+00;-3.674202e+00;1.784248e+00;-3.396821e+00;3.726151e+00;-1.420870e-01;-4.593363e+00;-2.830780e+00;2.019470e+00
11;1.100000;3.354521e-01;-1.450970e+00;-3.659922e+00;-7.277117e-01;-1.681558e+00;3.879404e+00;-4.370703e+00;-1.871003e-01;-5.856865e+00;3.122236e+00;-6.646919e-02;-6.524581e+00;-1.193619e-02;1.636536e+00
12;1.200000;-3.118902e+00;7.485369e+00;-3.733448e+00;4.908713e+00;-6.432541e+00;1.988231e+00;1.924879e+00;-3.610525e+00;-3.887733e+00;-1.045132e+00;2.059880e+00;-4.167500e+00;1.469337e+00;-7.554932e-01
13;1.300000;-2.715705e+00;8.548446e+00;-4.459211e+00;1.078874e+01;-6.540688e+00;-1.095315e+00;2.671299e+00;-9.188937e-01;4.515168e+00;-3.981592e+00;3.671692e+00;3.697414e-01;1.562893e+00;-6.860123e-01
14;1.400000;-1.122775e+00;6.744268e+00;-4.877402e-01;1.139529e+01;-6.108566e+00;-1.676936e+00;8.009501e-01;-1.044344e+00;8.067164e+00;-2.851521e+00;4.309241e+00;2.717043e+00;2.864660e+00;-1.497421e-01
15;1.500000;-6.197319e-01;5.368008e+00;1.357306e+00;9.290117e+00;-3.768091e+00;-8.934965e-01;3.029385e-01;-2.703638e+00;6.111699e+00;-1.045390e+00;5.411074e+00;5.209818e+00;9.764364e-01;-6.900330e-01
16;1.600000;8.551664e-01;2.771872e+00;-5.327487e+00;4.339641e+00;-1.671410e+00;3.975325e+00;1.725267e+00;-6.315282e+00;1.305704e+00;1.194474e+00;9.238006e+00;4.631555e+00;-2.039991e+00;-1.078545e+00
17;1.700000;5.223744e+00;-5.253232e-01;-9.028234e+00;-4.115906e-01;-7.621222e-01;8.685954e+00;2.668069e+00;-8.020470e+00;-1.024786e+00;5.710406e+00;1.045061e+01;9.706812e-01;-1.551332e+00;-3.131638e+00
