frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.820879e+00;-1.004066e+01;-5.917196e+00;-4.667597e+00;1.431528e+01;-3.904505e-01;-5.589127e+00;3.482201e+00;-2.458460e+00;7.457577e-01;-2.348154e+00;-4.864864e-01;-2.229892e+00;2.167549e+00
1;0.100000;2.321129e+00;-1.120852e+01;-5.550042e+00;-7.808285e+00;7.531822e+00;-2.191580e+00;-2.535939e+00;3.525585e+00;-1.528839e+00;4.317321e+00;-4.697431e+00;-3.049563e+00;-5.822966e+00;6.178360e-01
2;0.200000;7.132130e-01;-1.231993e+01;-4.448479e+00;-7.524912e+00;2.150480e+00;-4.436682e+00;-1.713728e+00;7.154000e+00;-1.323453e+00;3.935813e+00;-6.176178e+00;-3.927075e+00;-7.949683e+00;-6.327820e-01
3;0.300000;7.266121e-01;-8.076283e+00;-4.828259e+00;-3.453792e+00;-3.056853e+00;-4.368131e+00;-3.477568e+00;1.037099e+01;-8.804128e-01;2.789734e+00;-4.513449e+00;-2.579541e+00;-3.266705e+00;-3.041252e+00
4;0.400000;4.047118e+00;1.871183e+00;-3.909446e+00;-1.696582e-01;1.184888e+00;1.268564e+00;1.825657e-01;8.383442e+00;-3.304074e-01;3.871797e+00;8.734508e-01;1.607873e+00;1.640458e+00;-6.176712e+00
5;0.500000;4.464537e+00;-1.581197e+00;-1.077155e+00;-4.495529e+00;8.271463e+00;-1.238416e+00;8.204837e-01;8.506343e-01;3.695664e+00;6.729250e+00;1.117571e+00;3.562684e+00;-2.864745e-01;-1.597816e+00
6;0.600000;3.968359e+00;-6.234180e+00;7.189970e-01;-5.563910e+00;6.139019e+00;-6.666299e+00;2.247326e+00;2.686506e+00;2.541552e+00;6.541887e+00;-3.691878e-01;4.019538e+00;-2.736424e+00;1.860016e+00
7;0.700000;2.757114e+00;-7.996462e+00;7.624788e-01;-5.588845e+00;2.982927e+00;-9.659463e+00;3.585184e+00;5.479976e+00;1.050294e+00;4.784101e+00;-2.706562e+00;3.220604e+00;-3.059833e+00;1.817871e+00
8;0.800000;6.927090e-01;-4.557997e+00;-2.966274e+00;-2.129553e+00;-3.658791e-01;-8.380826e+00;2.144487e+00;6.709496e+00;-2.361586e+00;-1.373317e+00;-5.134157e+00;-6.904230e-01;-1.757033e+00;1.272713e+00
9;0.900000;-3.189564e+00;2.529024e+00;-6.559456e+00;5.146750e+00;-4.787767e+00;-2.118504e+00;1.093323e+00;2.670419e+00;-7.621362e-01;-5.336267e+00;-3.301674e+00;-5.761629e+00;6.756884e-01;1.623039e+00
10;1.000000;-7.782462e+00;8.939487e+00;-3.980970e-02;6.861331e+00;-9.333981e+00;2.643873e+00;2.767432e+00;-4.222856e+00;1.711963e+00;1.221940e+00;-1.145490e+00;-5.874369e+00;2.925667e+00;1.264786e+00
11;1.100000;-8.961362e+00;1.019500e+01;5.787395e+00;1.369922e+00;-1.528820e+01;2.127980e+00;-1.169322e+00;-9.189507e+00;4.133925e-01;7.697050e+00;4.203204e+00;-4.591756e+00;1.921705e+00;1.897308e+00
12;1.200000;-7.144675e+00;7.440940e+00;6.142612e+00;-2.158707e+00;-1.665428e+01;-7.714796e-01;-4.026854e+00;-9.527268e+00;-1.665829e+00;7.206300e+00;2.696583e+00;-4.115111e+00;2.230897e+00;1.482292e+00
13;1.300000;-8.214950e+00;1.423899e+01;3.386450e-01;2.415151e+00;-1.580887e+01;-2.399643e+00;-1.230421e+00;-1.108715e+01;-1.052368e+00;3.925827e+00;2.696519e+00;-2.211743e+00;2.266935e+00;6.145706e-01
14;1.400000;-9.173013e+00;1.638349e+01;-6.642869e+00;3.511513e+00;-9.031576e+00;-2.119218e+00;5.176809e-01;-4.756150e+00;-1.332474e+00;-4.819035e+00;1.175275e+00;9.337883e-01;2.559578e+00;1.173485e+00
15;1.500000;-8.745059e+00;1.074198e+01;-8.823606e+00;1.703834e+00;-1.011596e+01;-7.493830e-01;3.124692e-01;-5.849216e-01;1.758117e+00;-7.129563e+00;8.760567e-01;7.389259e-01;2.411427e+00;2.108009e+00
16;1.600000;-2.516537e+00;9.330606e+00;-2.790204e+00;5.932894e+00;-4.191539e+00;4.580002e+00;3.371334e-01;2.498409e+00;4.339096e+00;-5.071440e+00;4.731796e+00;1.609766e+00;3.814888e+00;1.796806e+00
17;1.700000;6.863605e+00;4.011747e+00;2.451357e+00;5.725738e+00;4.138134e+00;5.886768e+00;1.203403e+00;4.612961e-01;1.711361e+00;-3.514808e+00;5.176778e+00;3.106343e+00;5.023531e+00;1.042328e-01
18;1.800000;1.051283e+01;9.451267e-01;3.547083e+00;5.504913e+00;6.886675e+00;7.304781e+00;4.006496e+00;-1.525367e+00;1.442244e+00;-2.074085e+00;3.162386e+00;3.866773e+00;3.627246e+00;-1.608963e+00
19;1.900000;9.684785e+00;-1.369917e-01;2.722915e+00;4.042536e+00;1.269774e+01;5.808553e+00;4.283057e+00;-4.058202e+00;6.550190e-01;2.214031e+00;8.921077e-01;3.382997e+00;1.029598e+00;-4.887123e+00
20;2.000000;5.227248e+00;-1.372602e+00;-1.179371e-01;1.214655e+00;1.478727e+01;2.002705e+00;2.688289e+00;-4.842028e+00;-1.321045e+00;2.883702e+00;-2.598946e+00;1.626636e+00;-4.120003e-01;-6.502678e+00
21;2.100000;1.707444e+00;-1.996953e+00;9.980324e+00;-6.505203e-01;2.504384e+00;5.801792e+00;1.220780e+00;-3.553348e+00;1.770840e-01;-4.681300e+00;2.355496e+00;4.631424e-02;-4.570116e-01;-2.710617e+00
22;2.200000;-1.861944e-01;-6.077740e+00;1.124727e+01;-4.356861e-02;-2.964926e-01;4.352414e+00;-1.261752e+00;-1.386078e+00;-1.130374e+00;-8.070363e+00;4.561107e+00;1.017319e+00;-1.016094e+00;1.643356e+00
