frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.459126e+00;-1.576506e+00;4.125665e+00;1.020904e-01;-1.127713e+00;9.103894e+00;-5.289161e+00;-4.505072e+00;-1.322616e+00;-6.252001e+00;2.347769e+00;3.478867e+00;-4.341738e+00;9.345940e+00
1;0.100000;2.918404e+00;-6.201970e+00;6.057852e+00;-4.075178e+00;3.315830e-01;3.712570e+00;-5.520620e-01;3.896391e+00;5.070786e-01;-5.068843e+00;-3.027088e+00;9.633304e-01;-4.411464e-01;8.311546e+00
2;0.200000;1.983589e+00;-9.967600e+00;-1.043587e-01;-5.125930e+00;-1.796718e+00;4.604861e+00;-3.102424e+00;1.440906e+01;6.731796e-02;7.130070e-01;-8.481051e+00;-2.066210e+00;2.926710e+00;5.999748e+00
3;0.300000;-1.102349e+00;-1.227855e+01;-6.704515e+00;-7.427899e+00;-3.216842e+00;1.991759e+00;-2.700964e+00;1.226674e+01;2.236865e+00;-6.999874e-01;-8.084404e+00;-4.067762e+00;3.925433e+00;2.676727e+00
4;0.400000;3.988609e-01;-3.663862e+00;-4.107011e+00;-1.944785e+00;3.402972e-02;-2.221267e+00;4.266262e-01;6.395578e+00;6.771585e+00;-1.459525e+00;-2.829010e+00;-2.447881e+00;4.186729e+00;4.547119e-01
5;0.500000;2.228268e+00;-7.572159e-01;-2.882009e+00;1.005478e+00;2.127079e+00;-4.053450e+00;-2.447927e+00;1.780882e+00;5.194516e+00;1.985667e+00;3.706941e+00;-1.588317e+00;1.497773e+00;-7.291794e-01
6;0.600000;3.073816e+00;-3.886601e+00;-1.612203e+00;-3.390505e+00;3.375218e+00;1.295843e+00;-5.203279e+00;1.024799e+00;1.025398e+00;6.424316e+00;5.452004e+00;-1.618962e+00;-5.116615e-01;-1.885529e+00
7;0.700000;1.034851e+00;-1.571375e+00;-4.760623e+00;-7.184889e+00;4.035936e+00;5.681624e+00;-1.323088e-01;-4.279704e+00;8.038812e-01;6.687006e+00;4.509924e+00;-3.970792e+00;-3.447614e+00;-2.943344e+00
8;0.800000;-3.064869e+00;7.330859e+00;-8.915701e+00;-6.019495e+00;4.225547e+00;6.419600e+00;2.968328e+00;-5.683605e+00;1.180373e+00;2.588702e+00;5.271413e+00;-3.112265e+00;-4.458801e+00;-1.837868e+00
9;0.900000;-5.922642e+00;9.685841e+00;-3.332106e+00;-8.988653e-01;-1.139855e+00;6.224413e-01;5.648480e+00;-6.265200e+00;-4.663608e+00;-4.422458e+00;3.847620e+00;1.597466e+00;-3.863378e+00;1.551819e-01
10;1.000000;-5.376725e+00;9.022097e+00;3.378853e+00;6.394496e+00;-7.648615e+00;-6.940738e+00;6.076885e+00;-7.635853e+00;-6.456776e+00;-6.516609e+00;7.566040e-01;3.731850e+00;-1.205686e+00;8.081970e-01
11;1.100000;-2.863108e+00;5.545661e+00;6.064734e+00;1.098958e+01;-8.814598e+00;-1.014442e+01;2.818700e+00;-8.507411e+00;-3.814123e+00;-3.683136e+00;2.842970e-01;3.945459e+00;6.868377e-01;-1.475060e+00
12;1.200000;9.952545e-01;1.971772e+00;7.560975e+00;1.053889e+01;-1.862767e+00;-8.036908e+00;7.128171e-01;-3.653088e+00;-1.680493e+00;2.736914e+00;-6.373019e-01;3.741799e+00;3.502271e+00;-6.527092e+00
13;1.300000;4.237521e+00;6.347452e+00;5.230448e+00;7.037005e+00;1.147771e+01;-2.035810e+00;7.762894e-01;7.564716e-01;1.505957e-01;6.966928e+00;-3.117719e+00;1.413421e+00;1.544266e+00;-1.235378e+01
