frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.418188e-01;1.890157e+00;-1.225460e+01;-4.619085e+00;9.581213e-01;5.367195e+00;4.254054e+00;9.986954e-01;1.923068e+00;3.722212e-01;-4.332920e+00;-3.086017e+00;4.258907e-01;2.077545e+00
1;0.100000;2.917499e+00;-2.178007e-01;-1.454419e+00;-2.736266e+00;2.710579e+00;2.546723e+00;9.177985e-01;2.765374e+00;3.408457e-01;8.423822e-01;5.693417e-01;-1.758015e+00;1.827729e+00;-1.844788e-02
2;0.200000;3.473468e+00;-1.491066e+00;1.977022e+00;-1.294700e+00;2.596396e+00;-6.189003e-01;-1.095149e+00;1.829844e-01;-3.419380e-01;2.228163e+00;2.422404e+00;-1.221914e-01;1.299721e+00;-9.163818e-01
3;0.300000;2.048789e+00;-3.473442e+00;1.758174e+00;-3.527608e+00;-4.872942e-01;1.227779e-01;-3.011827e-01;-5.317554e+00;-3.586050e+00;7.180500e-02;1.937884e+00;1.655728e+00;-2.409704e+00;-1.517952e+00
4;0.400000;-3.744361e+00;-6.990110e-01;4.929282e+00;-5.031623e+00;-1.420040e+00;1.999874e-01;-7.541790e-01;-8.527971e+00;-5.918031e+00;-4.941816e-01;1.058299e+00;2.103497e+00;-3.278100e+00;-5.198364e-01
5;0.500000;-4.329942e+00;1.975138e-01;7.139027e+00;-3.437308e+00;-2.162556e+00;-2.222741e+00;-1.593232e+00;-6.406237e+00;-3.553233e+00;-2.237754e-01;-1.754454e+00;2.703905e-01;-3.846101e+00;-2.184448e-01
6;0.600000;-1.918697e-01;-2.457589e+00;4.176259e+00;-1.630998e-01;-4.148955e-01;-3.179003e+00;-9.273624e-01;-5.623312e-01;-8.013924e-01;-3.785400e-01;-2.518898e+00;2.023706e-01;-3.607357e+00;-2.388306e-01
7;0.700000;1.721934e+00;-1.368483e+00;1.264617e-01;5.213140e+00;3.666387e-01;5.711164e-01;3.088059e-01;6.709121e+00;3.270653e+00;1.453147e-01;5.007257e-01;-1.284345e+00;8.024498e-01;-2.259750e-01
8;0.800000;4.553680e-01;3.509573e+00;-4.314827e+00;6.980742e+00;8.975439e-01;2.992907e-01;-6.116419e-01;5.649620e+00;5.256921e+00;-4.538236e-01;-6.064105e-02;-1.824226e-01;4.534979e+00;8.461456e-01
9;0.900000;-1.509077e+00;4.110151e+00;-2.082385e+00;8.615806e+00;-3.044492e+00;-3.086443e+00;-1.979151e-01;4.508309e+00;3.409158e+00;-2.109567e+00;2.178256e+00;2.201005e+00;4.250490e+00;7.322159e-01
