frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.958626e-01;8.821275e-01;1.452683e+00;3.995156e+00;3.425926e+00;-4.505115e+00;9.041861e+00;2.185851e+00;5.846955e+00;4.212335e+00;3.995351e+00;3.682742e-01;-5.795828e+00;2.284843e+00
1;0.100000;3.925768e+00;-8.710950e+00;3.168238e+00;-1.977019e-01;2.237474e+00;4.373003e+00;8.007191e+00;1.457566e+01;-1.126715e+00;2.826834e+00;-4.867940e-01;4.384048e+00;3.322840e-03;4.275658e+00
2;0.200000;3.879848e+00;-1.436268e+01;-2.592581e-01;-1.153337e+00;2.639130e+00;9.226344e+00;3.041366e+00;1.719996e+01;-5.741172e+00;2.935759e+00;-4.264596e+00;7.028247e+00;2.603605e+00;5.532043e+00
3;0.300000;1.815416e+00;-1.277212e+01;-3.668791e+00;-1.042970e+00;7.739167e-01;5.641724e+00;1.326121e+00;8.467319e+00;-5.892797e+00;-5.585526e+00;-4.967374e+00;3.909874e+00;2.066020e+00;5.493637e+00
4;0.400000;8.484364e-01;-5.956813e+00;-4.267369e+00;6.686926e-02;-1.478325e+00;8.457565e-01;1.098676e+00;3.694961e+00;-4.303381e+00;-7.922602e+00;-3.796525e+00;3.211358e+00;1.907976e+00;3.251419e+00
5;0.500000;9.511786e-01;-2.601843e+00;-3.075640e+00;2.205288e-01;7.551522e-01;-5.406188e+00;-2.087188e+00;4.796277e+00;-2.287165e+00;-2.490902e+00;-3.467564e+00;2.056675e+00;4.080300e+00;1.173912e+00
6;0.600000;3.440876e+00;-5.977963e+00;-1.541599e+00;-1.782873e+00;5.034552e+00;-5.622952e+00;-5.923868e+00;3.440182e+00;-2.225895e+00;1.941735e+00;-2.049005e+00;-1.997290e+00;1.623154e+00;2.487183e-03
7;0.700000;4.712615e+00;-3.400389e+00;-4.773098e+00;-7.414460e-01;6.087831e+00;-4.437513e-01;-6.547089e+00;-2.236248e+00;2.965641e+00;-2.352083e+00;2.386621e+00;-6.178287e+00;-4.602149e-01;-1.295586e+00
8;0.800000;2.871655e+00;2.548531e+00;-7.413333e+00;1.298634e+00;6.057998e+00;1.335528e+00;-6.470455e+00;-4.697533e+00;5.907226e+00;-4.582976e+00;3.762451e+00;-4.437176e+00;-2.059817e+00;-1.983490e+00
9;0.900000;-1.999147e+00;9.680984e+00;-9.546267e+00;7.931290e-01;8.062494e+00;-1.892492e+00;-3.344202e+00;-4.426653e+00;2.912962e+00;-1.301261e+00;1.243631e+00;-2.183471e+00;-2.099178e+00;-1.507187e+00
10;1.000000;-6.524320e+00;1.371121e+01;-8.323697e+00;6.425159e-01;5.045151e+00;-1.793076e+00;1.066217e-01;-7.158096e+00;1.154054e+00;1.117340e+00;2.416885e+00;-2.742486e+00;-3.353889e-01;-1.679665e+00
11;1.100000;-8.502656e+00;1.184442e+01;-1.486709e-01;1.049255e+00;-6.833843e+00;1.209919e+00;2.635632e+00;-1.221875e+01;2.690067e+00;1.909709e+00;2.877690e+00;-1.068354e+00;-4.107232e-01;-1.024780e+00
12;1.200000;-6.886258e+00;8.474350e+00;7.456367e+00;-7.866302e-01;-1.277827e+01;2.474642e+00;2.890434e-01;-1.172463e+01;1.167510e+00;3.859105e+00;4.592654e+00;-2.115623e+00;-2.269687e+00;-2.079391e-01
13;1.300000;-3.667239e+00;4.148025e+00;1.198512e+01;-2.413282e+00;-1.315311e+01;1.534896e+00;-1.716783e+00;-6.320205e+00;-2.220193e+00;4.244342e+00;2.022231e+00;-1.113737e+00;-1.706427e+00;-1.519165e+00
14;1.400000;7.076941e-01;9.488225e-01;1.200107e+01;-1.415068e+00;-9.005577e+00;-1.244188e+00;-3.982897e-01;-2.264840e+00;-1.449174e+00;2.197925e+00;-1.993679e+00;1.512951e+00;-4.603434e-02;-4.881966e+00
15;1.500000;4.030278e+00;1.544300e+00;6.954245e+00;1.467220e+00;3.129496e+00;-5.734048e+00;9.413710e-01;-3.313259e+00;2.602077e+00;-1.009730e+00;-2.271984e+00;-6.350018e-01;2.898919e+00;-7.914230e+00
