frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.052503e+00;-1.323958e+01;-5.888764e+00;-1.571682e+00;5.709811e+00;-5.415691e+00;2.992044e+00;7.302197e+00;-2.662323e+00;4.757929e-01;-1.050623e+01;2.350811e+00;1.358189e+00;5.159081e+00
1;0.100000;3.003864e+00;-1.318232e+01;-3.730100e+00;-1.826385e+00;4.717566e+00;-5.354858e+00;5.011764e+00;7.756181e+00;-2.518674e+00;1.698841e+00;-8.896688e+00;4.480617e+00;-2.825403e-01;5.402779e+00
2;0.200000;3.383306e+00;-8.979086e+00;-2.947143e-01;-9.985628e-01;1.561989e+00;-5.327037e+00;4.625154e+00;4.741762e+00;-2.530663e+00;3.535082e+00;-5.178452e+00;4.767091e+00;-9.951038e-01;3.104324e+00
3;0.300000;3.722569e+00;-3.629892e+00;3.965615e+00;4.627275e-01;-3.780504e+00;-2.305346e+00;2.168262e+00;9.772625e-01;-1.005143e+00;5.169120e+00;-3.412008e-01;1.643134e+00;6.166534e-01;1.698532e-01
4;0.400000;1.586843e+00;-4.172189e+00;1.073139e+01;-3.668281e+00;-6.952362e+00;-3.940939e+00;4.789762e+00;-2.256947e-01;-1.102484e+00;5.402966e+00;-5.989361e-02;1.870016e+00;-1.288795e-01;7.320633e-01
5;0.500000;1.375600e+00;-6.170599e+00;1.289385e+01;-9.116962e+00;-8.850647e+00;-5.513048e+00;4.753999e+00;-3.064451e+00;-1.531484e+00;7.261307e+00;-3.212463e+00;3.612614e+00;-2.694398e+00;2.794731e+00
6;0.600000;4.705667e-01;-3.564158e+00;1.160959e+01;-9.571062e+00;-1.183281e+01;-3.829373e+00;1.839336e+00;-8.802420e+00;9.543505e-01;5.719316e+00;-4.088718e+00;2.442584e+00;-1.642344e+00;3.209610e+00
7;0.700000;-1.431865e+00;2.455386e+00;8.006061e+00;-6.244837e+00;-1.237297e+01;4.335093e-01;-9.322720e-01;-1.404903e+01;6.690844e+00;2.351129e+00;-3.062796e+00;1.516613e+00;3.440347e+00;1.607712e+00
8;0.800000;-2.558037e+00;7.146810e+00;4.847840e+00;-4.685965e-01;-5.002514e+00;1.526284e+00;-2.021252e+00;-1.526613e+01;6.282861e+00;-4.557717e-01;-2.253522e+00;5.389603e-01;3.257209e+00;-1.287186e+00
9;0.900000;-3.727368e+00;9.176157e+00;1.985000e+00;5.537109e-01;6.359485e+00;-2.731733e+00;-1.811243e+00;-1.033548e+01;2.004604e+00;1.513940e+00;7.788601e-01;-9.462555e-01;2.146563e+00;-2.079338e+00
