frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.141585e+00;1.608542e+00;-1.335655e+00;-2.935946e+00;2.105192e+00;2.582553e+00;-2.863611e+00;-5.356260e+00;-1.190855e+01;-5.510409e+00;-2.925054e+00;-1.202715e+00;-3.285072e+00;-2.667740e+00
1;0.100000;2.512949e+00;-3.515348e-01;1.050296e+00;-4.448015e+00;-3.110669e+00;-3.288692e+00;-3.603043e+00;-1.233877e+01;-1.246409e+01;-5.833035e+00;-3.376907e+00;-8.944283e-01;-1.679492e+00;3.840637e-01
2;0.200000;8.071747e-01;1.473353e+00;4.282513e+00;-1.852106e+00;-3.162587e+00;-5.646984e+00;-4.962301e+00;-1.133325e+01;-7.746017e+00;-4.837274e+00;-1.467261e+00;1.800884e+00;1.814828e+00;1.767654e+00
3;0.300000;8.348866e-01;3.186890e+00;5.561298e+00;2.818073e+00;-2.029286e+00;-1.107907e+01;-3.461675e+00;-4.135045e+00;-3.713364e+00;-5.469290e+00;-9.533076e-01;1.096301e+00;4.428845e+00;1.668976e+00
4;0.400000;1.908919e+00;2.071220e+00;5.892930e+00;4.754654e+00;-2.409224e+00;-1.742328e+01;1.656047e+00;4.564284e+00;-4.845366e+00;-4.752359e+00;-2.647330e+00;-5.005204e+00;4.661983e-01;1.801872e+00
5;0.500000;3.312450e+00;-1.470640e+00;3.595211e+00;8.588867e-01;-1.387404e+00;-1.239802e+01;6.909218e+00;8.747553e+00;-8.641367e+00;-5.897001e+00;-6.788594e+00;-4.809880e+00;-8.778232e-01;1.313240e+00
6;0.600000;5.835161e+00;-4.974599e+00;-4.045368e+00;-1.740982e+00;3.662345e+00;-3.649994e+00;6.426115e+00;9.674541e+00;-1.065637e+01;-6.494586e+00;-9.934025e+00;-8.467952e+00;-2.765004e+00;1.392593e-01
7;0.700000;4.242061e+00;-6.718785e+00;-7.614956e+00;2.727270e+00;1.669900e+00;8.776627e-01;2.828040e+00;5.905052e+00;-5.681457e+00;-6.169798e+00;-1.161843e+01;-1.097426e+01;9.521834e-01;2.250061e+00
8;0.800000;6.905937e-02;-4.308542e+00;-8.107147e+00;5.570404e+00;-4.275712e+00;-1.127869e+00;1.870975e-01;2.042523e+00;-2.600281e+00;-7.058746e+00;-8.292068e+00;-1.160925e+01;3.138474e+00;4.526695e+00
9;0.900000;-3.897940e+00;2.546511e+00;-7.529063e+00;9.899737e+00;-8.212543e+00;-1.149019e+00;-3.165121e-01;6.398926e-01;1.511516e+00;-6.736784e+00;-2.743402e+00;-8.502609e+00;5.428174e+00;3.543663e+00
10;1.000000;-7.759169e+00;1.222106e+01;-5.340405e+00;1.249746e+01;-7.310718e+00;8.508873e-02;2.339125e-01;-6.754560e-01;3.791756e+00;-5.767075e+00;1.581014e+00;-5.051430e+00;6.833554e+00;-1.549232e+00
11;1.100000;-1.099778e+01;1.889389e+01;-7.740517e-01;1.795765e+01;2.023441e+00;3.882668e+00;-2.788944e-01;-3.066290e+00;8.996010e-01;-3.638507e+00;5.512517e+00;-4.258536e+00;6.588783e+00;-8.452652e+00
12;1.200000;-8.815733e+00;1.208514e+01;3.564702e+00;1.136055e+01;1.414737e+00;7.888888e+00;6.385522e+00;6.366952e+00;1.044158e+01;4.466138e+00;7.391261e+00;-3.928273e+00;-2.527745e+00;-8.972427e+00
13;1.300000;-1.359434e+00;7.193310e+00;8.764038e+00;-2.361197e+00;-6.674499e+00;7.264091e+00;5.850401e-01;4.276648e-01;1.411199e+01;6.941835e+00;-4.512634e-01;-4.425341e+00;-8.776782e+00;-4.558678e+00
14;1.400000;5.115776e-01;4.445498e+00;9.267281e+00;-5.679436e+00;-1.193279e+01;9.574286e+00;-6.507975e+00;-9.515295e-01;8.171660e+00;1.015491e+01;-6.044884e+00;-5.416596e+00;-1.074641e+01;1.045914e-01
15;1.500000;9.910583e-03;4.189504e+00;8.920443e+00;-6.488840e+00;-1.147311e+01;6.153381e+00;-7.091655e+00;-3.178334e+00;5.495203e+00;8.945165e+00;-8.397953e+00;-5.589711e+00;-1.050244e+01;2.102898e+00
16;1.600000;-3.293419e-02;6.801753e-01;3.681838e+00;-2.885674e+00;-6.736688e+00;2.280064e+00;-2.718989e+00;-7.865177e+00;-3.095455e-01;9.632201e-01;-7.566838e-01;-9.792485e-01;-1.191373e+01;3.481003e+00
17;1.700000;-1.475868e-01;-5.471021e+00;1.766201e+00;1.849516e+00;3.228624e+00;8.269863e-01;4.976950e-01;-6.229904e+00;-5.061481e+00;-3.728915e+00;4.821685e+00;2.671082e+00;-6.710845e+00;5.446236e+00
18;1.800000;-8.424187e-01;-9.994866e+00;2.100633e+00;1.383585e+00;7.555317e+00;6.381712e-01;9.896541e-01;-4.259925e+00;-6.035272e+00;-2.233216e+00;8.764536e+00;7.722591e+00;-9.059674e-01;5.373528e+00
19;1.900000;-2.265240e+00;-1.015547e+01;2.703101e+00;3.497143e-01;7.708173e+00;-1.742960e+00;-7.802238e-01;-5.018669e+00;-3.889081e+00;8.861625e-02;1.042769e+01;1.292022e+01;5.062999e+00;3.511696e+00
20;2.000000;-2.490387e+00;-8.069737e+00;1.557214e+00;-2.714050e+00;7.172685e+00;-4.354477e-01;2.975254e-01;-4.303629e+00;-4.322014e-01;6.255233e-02;4.239218e+00;1.208932e+01;1.010018e+01;3.061607e+00
21;2.100000;2.639027e-01;-9.197871e+00;-5.202993e+00;-6.979815e+00;9.951625e+00;3.647017e+00;1.625326e+00;-1.315954e+00;2.827900e+00;4.087677e+00;3.363902e+00;1.051434e+01;9.445456e+00;2.407814e+00
22;2.200000;4.885464e+00;-7.820811e+00;-8.678921e+00;-8.835646e+00;1.325763e+01;3.935144e+00;3.257074e-01;2.954828e+00;3.723958e+00;6.063908e+00;5.728868e+00;1.052487e+01;5.955857e+00;-8.974838e-01
23;2.300000;7.583139e+00;-3.308729e+00;-1.016078e+01;-9.448368e+00;1.370210e+01;5.053750e+00;-4.111290e-02;3.770548e+00;5.626832e+00;8.589960e+00;7.994836e+00;1.051236e+01;2.978301e+00;-6.772316e+00
