frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.512074e+00;-3.065240e-01;-4.709730e-01;4.327983e+00;-2.018014e+00;7.439213e-02;6.557170e+00;5.470268e+00;1.750490e+00;-1.576304e+00;1.393806e+00;6.897554e-01;6.549435e-01;1.185043e+00
1;0.100000;8.767414e-01;-3.189146e+00;1.102663e+00;1.860051e+00;-4.500246e-01;-1.225449e+00;6.181417e+00;6.815944e+00;2.005145e+00;5.952549e-02;-1.770092e+00;3.568480e+00;5.820110e-01;1.797501e+00
2;0.200000;8.198380e-01;-1.767043e+00;-1.574818e+00;3.110062e+00;-2.271539e+00;-1.757894e+00;4.504747e+00;4.896387e+00;2.759794e+00;-1.793542e+00;-3.719195e+00;4.206471e+00;8.001602e-01;2.677742e+00
3;0.300000;-5.281968e-01;9.679080e-01;-7.831488e-01;2.555480e+00;-4.173079e+00;-2.486218e+00;2.488498e+00;3.685460e+00;1.642015e+00;-4.141683e+00;-2.552028e+00;4.918893e+00;-1.479726e+00;1.683319e+00
4;0.400000;-2.314568e-03;-4.629242e-02;1.939089e+00;-2.670462e-01;-5.346451e+00;-1.104899e+00;2.778690e+00;4.578307e+00;-1.631042e+00;-3.013467e+00;1.369066e-01;1.941163e+00;-3.524893e+00;6.042480e-01
5;0.500000;2.514894e+00;-5.029185e+00;-4.025965e-01;-2.689675e+00;2.009388e+00;1.753895e+00;1.299597e+00;2.796465e+00;-4.120285e+00;6.685559e-01;-2.721432e+00;-1.950998e+00;-3.216773e+00;4.190979e-01
6;0.600000;3.573614e+00;-5.072361e+00;-3.280690e+00;-3.308615e+00;6.522578e+00;3.543296e+00;-1.584047e+00;7.079275e-01;-2.590733e+00;2.139641e+00;-6.020071e+00;-3.183463e+00;-2.514109e+00;3.669052e-01
7;0.700000;3.611739e+00;-5.566974e+00;-1.555376e+00;-4.988685e+00;6.227257e+00;5.107952e+00;-5.027420e+00;9.094303e-01;-2.372951e+00;5.055030e+00;-5.546633e+00;-4.981569e+00;8.540280e-01;-4.156723e-01
8;0.800000;-4.365258e-01;-4.729357e+00;1.917258e+00;-3.420296e+00;1.557575e+00;1.010938e+00;-6.072082e+00;-3.091325e+00;-2.225946e+00;3.333631e+00;1.892219e+00;-5.697346e+00;1.607968e+00;1.157372e+00
9;0.900000;-2.605907e+00;-1.453536e+00;3.695647e+00;2.204955e-01;-6.747389e-01;-1.751745e+00;-6.759678e+00;-4.816564e+00;-4.677839e-01;3.317375e+00;4.854500e+00;-3.857319e+00;7.049484e-01;1.260483e+00
10;1.000000;-1.267912e+00;3.385740e+00;3.634423e+00;8.192909e-01;-2.263124e+00;-2.308614e+00;-2.005831e+00;-1.654459e+00;1.119374e+00;3.658723e-01;3.393153e+00;-5.475335e-01;1.868891e+00;-1.399101e+00
11;1.100000;2.369120e+00;5.855227e+00;-8.179579e-01;-8.391206e-01;1.655709e+00;-9.648663e-01;1.818223e-01;-5.217640e+00;4.352300e-01;-5.183722e-01;1.760665e+00;2.664637e+00;3.192305e+00;-4.636444e+00
12;1.200000;-1.654482e+00;9.743495e+00;-4.791649e+00;1.066582e+00;3.191269e+00;9.944235e-01;-1.735168e+00;-8.920203e+00;2.115592e+00;-1.274161e+00;4.056942e+00;1.500971e+00;2.563203e+00;-3.711830e+00
13;1.300000;-5.758535e+00;7.208048e+00;1.388113e+00;1.553488e+00;-3.966812e+00;-8.852108e-01;-8.077197e-01;-6.159995e+00;1.581099e+00;-2.622099e+00;4.841255e+00;7.278562e-01;-2.092958e+00;-9.886703e-01
