frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.064506e+00;-5.416632e+00;-1.156756e+01;3.591244e-01;4.573490e+00;-1.569172e+00;1.390732e+00;-4.052675e+00;-4.651768e+00;-2.744054e+00;-7.660094e+00;-3.231607e+00;-2.451197e+00;1.898499e+00
1;0.100000;-4.433837e+00;3.147311e+00;-5.855145e+00;2.005144e+00;3.513927e+00;1.982291e+00;3.540209e+00;5.247120e+00;6.390565e+00;-2.808659e+00;3.791785e-01;1.347500e+00;-2.730735e+00;4.372101e+00
2;0.200000;-6.438898e+00;1.035282e+01;2.820991e+00;3.577608e+00;3.219224e+00;5.382544e+00;2.752998e+00;3.165915e+00;7.902073e+00;-4.571604e+00;-1.405516e-01;2.164369e+00;-2.067722e+00;5.996941e+00
3;0.300000;-6.057067e+00;1.249884e+01;8.545838e+00;5.423993e+00;-5.089760e-02;2.498214e+00;9.268953e-01;-4.806442e-01;6.786262e+00;-8.584228e-01;4.205571e+00;3.966994e+00;-3.147307e-01;5.599014e+00
4;0.400000;-3.407226e+00;6.159819e+00;8.487360e+00;6.173810e+00;-1.185251e+00;-2.809261e+00;9.878806e-01;1.450720e+00;4.563382e+00;3.128756e+00;6.033810e+00;5.065649e+00;3.695772e+00;3.990807e+00
5;0.500000;-1.009532e+00;-1.963872e+00;5.435994e+00;1.167080e+00;-1.957963e+00;-4.665024e+00;2.263952e+00;5.554091e+00;2.165192e+00;6.069627e+00;8.148289e-01;5.977926e+00;5.577431e+00;6.323166e-01
6;0.600000;-2.207884e+00;1.088318e+00;-7.863560e-01;4.423861e+00;-4.574288e+00;-2.471431e+00;7.669905e+00;1.253732e+00;5.302222e+00;2.021833e+00;-8.646121e-01;6.985374e+00;4.071895e+00;-8.933182e-01
7;0.700000;-3.332687e+00;2.997746e+00;-8.571730e-01;3.787767e+00;-7.402396e+00;-2.468425e+00;7.391205e+00;-3.994369e+00;-6.722145e-01;-2.704343e+00;-2.306915e+00;2.440114e+00;8.385708e-01;-2.437019e+00
8;0.800000;-1.859888e+00;1.406817e+00;4.318988e+00;5.082035e-02;-7.020638e+00;1.455305e+00;2.405958e+00;-4.402440e+00;-5.414339e+00;-5.670118e+00;-1.000473e+00;-3.385707e+00;6.419694e-02;-3.307289e+00
9;0.900000;1.821147e+00;-2.828725e+00;2.626510e+00;-3.537213e+00;2.603474e-01;7.682547e+00;-2.196419e+00;-3.314352e+00;-9.964094e-01;-7.416306e-01;2.531028e+00;-7.151133e+00;-1.104786e+00;-2.311440e+00
10;1.000000;4.291127e+00;-5.848765e+00;-3.965366e+00;-3.972188e+00;4.271163e+00;4.136318e+00;-2.193782e+00;-1.094790e+00;2.175406e+00;1.690156e+00;1.987572e+00;-5.554612e+00;-2.417598e+00;-8.702545e-01
11;1.100000;5.689281e+00;-8.151883e+00;-6.940935e+00;-4.076578e+00;3.363488e+00;-2.342126e+00;-1.860975e+00;-1.257158e+00;-1.592642e+00;2.715568e+00;-1.979156e-01;-5.951957e+00;-2.819581e+00;-1.484566e+00
12;1.200000;7.071010e+00;-7.326283e+00;-4.421480e+00;-6.449440e+00;2.215086e+00;-5.164725e+00;-6.363254e+00;-1.018480e+00;-7.143015e+00;2.386915e+00;-1.162764e+00;-3.888256e+00;-1.243138e+00;-3.920166e+00
13;1.300000;8.809963e+00;-6.115522e+00;2.158326e+00;-8.933790e+00;7.747145e-01;-1.647059e+00;-1.671531e+01;2.943313e+00;-1.481472e+01;2.085982e+00;-2.618665e+00;1.215347e+00;9.016225e-01;-7.265572e+00
