frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.155340e-01;9.167547e-01;-9.055228e+00;3.651011e+00;8.629633e+00;-1.631989e+00;9.599713e-01;1.622821e+00;6.091316e+00;-3.097917e+00;-9.866671e+00;5.617771e-01;1.241009e+00;1.528503e+00
1;0.100000;-1.646347e-01;4.605236e+00;-9.625319e+00;4.599212e+00;4.787077e+00;-4.065170e-01;5.222285e-01;2.902546e-01;6.605824e+00;-3.173452e+00;-6.471100e+00;-6.919794e-01;4.979003e+00;9.908295e-01
2;0.200000;-6.461735e-01;4.995343e+00;-5.140217e+00;4.603875e+00;1.642940e+00;1.795580e+00;-1.159138e+00;-2.086252e+00;6.601050e+00;6.716022e-01;2.513847e-01;1.402157e+00;5.810527e+00;-4.358826e-01
3;0.300000;2.230107e+00;1.691584e+00;-5.063712e+00;2.241039e-02;2.094037e+00;4.298439e+00;-3.280342e+00;-7.052256e+00;-5.787223e-01;4.363625e+00;4.803691e+00;2.898743e+00;6.461835e-02;-4.239807e-01
4;0.400000;2.127483e+00;-7.714620e-01;-4.305857e+00;-5.181076e+00;6.951195e+00;2.103950e+00;-7.455564e+00;-7.186838e+00;-3.002135e+00;2.707530e+00;3.728816e+00;-1.308704e+00;-4.814184e-02;9.016876e-01
5;0.500000;-5.151604e+00;5.320580e-01;2.733341e+00;-6.882121e+00;8.709702e+00;3.599822e+00;-8.083801e+00;-5.164476e+00;-2.232844e+00;5.805969e-01;2.340506e+00;-4.944134e-01;-1.931928e+00;3.400665e+00
6;0.600000;-1.062600e+01;7.278996e-01;9.327283e+00;-5.470199e+00;1.982191e+00;1.019353e+00;-1.756507e+00;1.069107e+00;-1.618998e+00;-1.524520e-01;3.401152e+00;-7.492447e-02;-3.673638e+00;2.892311e+00
7;0.700000;-6.764954e+00;-1.524202e+00;8.745695e+00;-4.835831e+00;-5.377786e+00;-4.499780e+00;2.854551e+00;5.922787e+00;-1.725001e+00;-1.098512e+00;2.547658e+00;7.644653e-03;-2.728679e+00;3.682999e+00
8;0.800000;1.413536e-01;-5.394071e+00;5.940018e+00;1.328135e-01;-7.827871e+00;-6.021504e+00;5.685905e+00;5.901987e+00;-1.720756e+00;1.706138e-01;7.753611e-01;-1.846269e+00;-4.142367e-01;1.451164e+00
9;0.900000;5.034348e+00;-4.594412e+00;2.549801e+00;4.154222e+00;-1.057663e+01;-3.932721e+00;6.264500e+00;4.147885e+00;-1.672786e+00;-1.544886e+00;-1.504010e+00;-2.097626e+00;1.938814e+00;-2.531090e+00
10;1.000000;6.444256e+00;6.614842e-01;1.534880e+00;2.214715e+00;-7.524017e+00;-2.414122e-01;1.982132e+00;1.920434e+00;-4.173373e+00;-2.218015e+00;-1.507653e+00;-1.095314e-01;-5.153894e-03;-5.854805e+00
11;1.100000;6.960275e+00;-1.846213e+00;2.359316e+00;2.990977e+00;-3.490471e+00;3.916786e+00;3.466066e+00;6.145496e-01;-2.573575e+00;2.791268e+00;1.500869e+00;1.753136e+00;-5.232193e+00;-5.602242e+00
