frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.752470e+00;1.067278e+00;-2.122876e+00;-6.144523e+00;-1.735660e+01;1.105013e+01;-1.248077e+01;-6.706666e+00;8.236609e-01;9.173433e+00;-3.698751e+00;-5.407533e+00;-1.078961e+01;-4.117203e-01
1;0.100000;9.289383e+00;5.235701e-01;2.001328e+00;-1.342685e+00;-9.237738e+00;1.593924e+01;-1.068419e+01;-7.580052e+00;-2.508337e+00;1.173403e+01;-1.226666e+00;-2.421829e+00;-6.328058e+00;-1.000595e+00
2;0.200000;1.001242e+01;9.885607e-01;3.475410e+00;-1.112804e-01;-4.447330e+00;1.762021e+01;-6.762583e+00;-7.752627e+00;-3.093784e+00;1.042919e+01;-1.080382e+00;-1.918011e-01;-2.295731e+00;-4.144608e+00
3;0.300000;1.215567e+01;-4.133275e+00;-1.265309e+01;-7.323173e+00;8.926716e+00;1.287798e+01;3.223621e+00;-4.252440e+00;6.363771e+00;6.682297e+00;-1.356696e+00;-4.443059e+00;5.457344e-01;-4.777969e+00
4;0.400000;9.134115e+00;-1.097622e+01;-1.882962e+01;-1.092269e+01;1.143559e+01;-1.093769e-01;5.261312e+00;-1.885206e+00;7.000590e+00;-3.721893e-01;1.792694e+00;-6.958860e+00;3.197776e+00;4.117737e-01
5;0.500000;6.067121e+00;-1.512197e+01;-1.394170e+01;-1.197765e+01;8.456104e+00;-2.943764e+00;5.828639e+00;-2.814150e-01;5.314126e+00;-4.102281e+00;1.054416e-01;-9.628124e+00;3.822190e+00;3.797592e+00
6;0.600000;4.166821e+00;-1.498559e+01;-7.188232e+00;-1.055128e+01;4.082705e+00;-2.949634e+00;4.923135e+00;4.471858e+00;2.415467e+00;-4.492127e+00;-2.092234e+00;-1.030462e+01;2.384683e+00;3.942520e+00
7;0.700000;2.073430e+00;-7.861290e+00;9.645686e-01;-6.521972e+00;-7.709179e-01;-3.161592e+00;3.384986e+00;4.589076e+00;-7.355175e-01;-3.061222e+00;-2.718313e+00;-5.216548e+00;-1.102005e+00;2.512650e+00
8;0.800000;5.108557e-01;-2.236584e+00;9.726785e+00;-4.872684e+00;-2.169899e+00;-3.742147e+00;5.270720e-01;-3.081970e-01;-2.140643e+00;-4.727757e-01;1.187316e+00;5.411754e-01;-2.082685e+00;1.592751e+00
9;0.900000;5.380926e-01;-1.221256e+00;1.237928e+01;-3.650993e+00;-1.889252e+00;-2.262319e+00;-7.310729e-01;9.080338e-01;-2.489162e+00;3.137281e-01;1.768165e+00;2.030976e+00;-4.364462e-01;-2.354660e-01
10;1.000000;1.296865e+00;-9.094706e-01;6.022587e+00;1.212183e+00;-2.812695e+00;-4.465082e+00;-2.701795e+00;4.512331e+00;-7.117748e-02;-3.648911e-01;4.826343e+00;2.076038e+00;3.499110e+00;-6.855469e-01
11;1.100000;2.726068e+00;-5.095786e+00;5.515285e+00;-3.751872e+00;-5.572031e+00;-7.425008e+00;-3.276667e+00;7.537090e+00;-3.882721e+00;5.629253e-02;5.598515e+00;1.933789e-01;2.779207e+00;1.949211e+00
12;1.200000;3.303946e+00;-9.168785e+00;7.931934e+00;-9.543149e+00;-5.726606e+00;-8.713226e+00;-3.027714e+00;7.645904e+00;-8.352990e+00;1.510775e+00;3.481704e+00;1.544653e+00;1.186988e+00;2.197639e+00
13;1.300000;-1.918465e+00;-1.888758e+00;4.417925e+00;-3.861960e+00;-8.342718e+00;-5.945962e+00;7.412882e-01;2.096985e+00;-6.591142e+00;-9.603784e-01;5.161942e+00;1.758343e+00;1.863623e+00;2.721092e+00
14;1.400000;-6.093529e+00;6.381095e+00;2.824019e+00;2.744053e+00;-7.173052e+00;-1.729163e+00;4.059155e+00;-4.863349e+00;-5.921206e+00;-1.743225e+00;3.217971e+00;2.779130e+00;1.338121e+00;1.477547e+00
15;1.500000;-9.356464e+00;1.162247e+01;-6.868105e-01;9.712060e+00;-1.645464e+00;-2.999902e-01;5.884308e+00;-7.789499e+00;-1.851616e+00;5.038357e-01;5.775199e-01;4.278185e+00;3.291535e-01;-2.314743e+00
16;1.600000;-1.252356e+01;1.263433e+01;-1.031944e+01;1.461185e+01;9.854486e+00;-1.154577e+00;7.432883e+00;-4.690786e+00;1.011581e+00;5.375061e-01;-4.171477e+00;6.043809e+00;1.618784e+00;-8.712685e+00
17;1.700000;-9.072018e+00;1.582812e+01;-1.174472e+01;1.671381e+01;1.664016e+01;-2.003547e+00;7.806996e+00;2.049261e+00;4.953951e+00;6.353631e-01;-4.224483e+00;6.257233e+00;2.244072e+00;-1.319438e+01
18;1.800000;-1.010389e+00;5.076869e+00;6.080975e+00;1.297406e+01;6.643446e+00;3.291668e+00;7.614365e-01;4.182489e+00;6.543309e+00;-3.400642e+00;-1.013042e+00;5.254878e+00;-3.642507e-01;-8.506401e+00
19;1.900000;-2.422333e-04;7.164679e-01;1.275805e+01;6.439333e+00;1.835236e+00;5.393526e+00;-3.304827e+00;3.253757e+00;1.781842e+00;-3.103574e+00;1.327814e+00;4.804744e+00;-3.213536e+00;-1.491028e+00
20;2.000000;-2.851372e-01;-1.628895e-01;1.333555e+01;1.747453e+00;-1.906719e-01;6.228080e+00;-5.430584e+00;5.270710e-01;-1.111792e+00;-3.110410e+00;2.039220e+00;5.541935e-01;-5.320624e+00;2.030838e+00
21;2.100000;-4.314615e+00;3.370927e+00;8.612970e+00;1.045155e+00;2.306002e+00;1.793997e+00;-3.580940e+00;-4.458568e+00;1.871691e-01;-3.872818e+00;-1.288605e-02;-2.000630e+00;-5.225516e+00;3.594078e+00
22;2.200000;-6.851950e+00;4.450987e+00;2.671026e+00;3.233602e+00;3.307367e+00;-6.910362e+00;-5.525303e+00;-4.475097e+00;-1.404756e+00;-5.598993e+00;-4.246683e+00;4.669895e-01;-1.068559e+00;4.638405e+00
23;2.300000;-7.913456e+00;6.446466e+00;-4.607720e-01;6.736216e+00;2.901653e+00;-7.622960e+00;-3.614586e+00;-1.314786e+00;2.205210e-01;-3.671082e+00;-2.956304e+00;3.992582e+00;3.711679e+00;4.847282e+00
24;2.400000;-7.196930e+00;5.941764e+00;-8.412155e+00;4.221838e+00;-2.596251e+00;-7.509226e+00;3.908988e+00;4.915581e+00;2.946739e+00;-1.959463e+00;-2.292036e+00;2.935785e+00;4.285489e+00;4.163177e+00
25;2.500000;-4.490471e+00;-1.287050e+00;-1.235827e+01;-8.157539e-01;-6.458181e+00;-5.246908e+00;7.377224e+00;9.669238e+00;5.921078e-01;-1.290381e+00;5.301476e-03;1.060889e+00;5.420441e+00;5.598671e+00
