frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.603309e+00;-3.225067e+00;-1.823446e+00;4.401754e+00;-1.567979e+00;-1.320481e-01;3.654362e+00;-3.540616e+00;6.713942e+00;6.970439e-01;4.713813e+00;-5.201789e+00;-4.362909e+00;5.128242e+00
1;0.100000;1.724021e+00;-4.533508e-01;-8.063473e+00;4.985751e+00;-2.517821e+00;1.127615e+00;6.090524e+00;-4.090475e+00;7.679726e+00;3.211334e-01;5.112071e+00;-6.492898e+00;-4.128510e+00;5.040352e+00
2;0.200000;-2.995890e+00;4.716907e+00;-1.017456e+01;5.544139e+00;2.173285e+00;4.324940e+00;1.081943e+01;-2.104568e+00;9.179465e+00;1.431061e+00;4.152501e+00;-5.685355e+00;-2.353863e+00;1.218605e+00
3;0.300000;-2.708837e+00;1.355124e+01;-8.112482e+00;3.365401e+00;4.196939e+00;4.408768e+00;1.074028e+01;-4.957788e+00;3.375327e+00;-3.337502e+00;2.934255e+00;-4.851027e-01;1.786670e+00;-3.790833e+00
4;0.400000;2.019808e+00;1.114924e+01;-7.031092e+00;-3.776562e+00;2.520757e+00;4.848093e+00;8.899356e+00;-3.736695e+00;-2.080983e+00;-3.806449e+00;6.455776e+00;-1.472644e+00;2.676903e+00;-6.499481e+00
5;0.500000;5.407129e+00;8.323954e+00;1.194002e+00;-6.749558e+00;3.262488e+00;6.573636e+00;4.797745e+00;3.725864e+00;-4.724919e+00;4.550284e-01;8.416984e+00;3.235669e+00;2.016989e+00;-4.620087e+00
6;0.600000;5.843523e+00;6.104526e+00;1.006665e+00;-5.951920e+00;4.916636e+00;8.478742e+00;2.164931e+00;1.797929e+00;-1.138878e+00;2.037331e+00;7.997962e+00;3.939060e+00;1.883010e+00;-4.948502e-01
7;0.700000;6.983389e+00;1.018888e+00;4.603291e-01;-6.404243e+00;6.101551e+00;9.828682e+00;-1.131754e+00;-1.239106e+00;1.702502e+00;3.011207e+00;4.365268e+00;4.620160e+00;8.241131e-01;3.640213e-01
8;0.800000;8.206535e+00;-5.633321e+00;2.119404e+00;-8.422276e+00;6.151930e+00;7.795496e+00;-5.005472e+00;-5.144410e+00;-5.928268e-01;3.197403e+00;-2.438479e+00;5.962705e+00;-2.404033e+00;-2.851860e+00
9;0.900000;7.153702e+00;-6.996001e+00;1.474642e+00;-6.653801e+00;4.549551e+00;1.815797e+00;-7.040787e+00;-9.641500e+00;-5.216272e-01;1.146685e-01;-4.426015e+00;5.468146e+00;-2.079973e+00;-7.817268e+00
10;1.000000;7.121015e+00;-5.222691e+00;-4.132308e+00;-4.130594e+00;8.383109e+00;-8.957752e+00;-1.050782e+01;-3.458169e-01;-1.508670e+00;1.756070e+00;-6.251997e+00;-6.280279e-01;2.393695e+00;-4.535591e+00
11;1.100000;6.416656e+00;-4.789781e+00;-4.573974e+00;-4.552096e+00;7.671745e+00;-9.451411e+00;-1.220569e+01;-5.628300e-01;-2.753639e+00;2.288553e+00;-6.835183e+00;-2.282696e+00;1.907914e+00;1.037521e+00
12;1.200000;2.932565e+00;1.178811e+00;-4.336028e+00;-5.409970e-01;8.277775e+00;-6.817267e+00;-5.470230e+00;-3.085700e+00;3.993843e+00;3.364100e+00;-3.426555e+00;8.287306e-01;2.044940e+00;4.045868e+00
13;1.300000;8.519192e-01;3.324204e+00;-7.735319e-01;-1.105640e+00;3.742550e+00;-2.456409e+00;1.252921e+00;-4.027001e+00;5.340459e+00;6.333962e+00;3.620465e+00;5.227053e+00;-6.013458e-01;5.808144e+00
14;1.400000;1.017471e+00;2.195346e-01;1.329702e+00;-2.275452e+00;-1.183227e+00;-1.931298e+00;4.877712e+00;-3.307047e+00;2.815083e+00;7.077920e+00;7.444397e+00;6.330302e+00;-1.644656e+00;5.978539e+00
15;1.500000;2.184873e+00;-7.334256e+00;3.642574e+00;-1.830625e+00;-4.177125e+00;-5.196838e+00;3.746257e+00;-3.622384e-01;5.653799e-01;5.526599e+00;2.855558e+00;2.046933e+00;-1.785936e+00;3.042274e+00
16;1.600000;-1.727991e-01;-1.508472e+01;-5.634651e-01;-3.712437e+00;-7.258237e+00;-6.610910e+00;3.232465e-01;2.360154e+00;-2.239968e+00;-6.146385e-01;-8.734802e+00;-2.696692e+00;-5.835510e+00;2.420174e+00
17;1.700000;-2.408669e+00;-1.632010e+01;-2.331586e+00;-4.024350e+00;-7.497676e+00;-3.548223e+00;7.579870e-01;6.493315e+00;-2.867392e+00;-6.537361e-01;-1.295435e+01;-4.351281e+00;-9.370785e+00;3.002853e+00
18;1.800000;-2.536216e+00;-1.415532e+01;7.223701e-01;-3.819009e+00;-8.532209e+00;-2.717305e+00;-1.549337e+00;8.186623e+00;-6.973626e+00;-3.346292e-01;-1.475011e+01;-3.415122e+00;-9.447092e+00;8.283234e-01
19;1.900000;-3.688641e+00;-7.586774e+00;1.003218e+01;-4.793879e+00;-9.445169e+00;-2.532261e+00;-5.467038e+00;6.088799e+00;-9.347352e+00;-3.265382e+00;-9.277010e+00;-3.425552e+00;-4.256237e+00;-1.517357e+00
20;2.000000;-6.573229e+00;-8.472650e-01;6.421413e+00;2.987018e+00;-9.978941e+00;-4.565773e-01;-4.459376e+00;4.520252e+00;-2.985470e+00;-5.703085e+00;-5.602527e-01;-7.953453e-01;2.091605e+00;-1.296844e-01
21;2.100000;-7.049492e+00;5.720089e+00;1.273918e+00;1.117387e+01;-7.399759e+00;2.118308e+00;1.305222e+00;7.225336e+00;3.716279e+00;-5.050234e+00;3.075641e+00;3.557518e+00;3.547338e+00;-3.587036e-01
22;2.200000;-7.143152e+00;1.195574e+01;3.053100e+00;1.486864e+01;-6.394693e+00;3.443867e+00;2.269443e+00;2.642574e+00;4.944405e+00;-2.895647e+00;8.204904e-01;3.720735e+00;5.259457e+00;-2.777130e+00
23;2.300000;-8.888109e+00;8.953823e+00;7.260207e+00;9.578289e+00;1.998448e+00;1.365365e+00;-1.126104e+00;3.620562e+00;-2.196512e+00;-2.571106e+00;2.505895e+00;-2.474313e+00;6.818015e+00;-1.926292e+00
24;2.400000;-1.007214e+01;5.648588e+00;5.839145e+00;6.342812e+00;2.683056e+00;-2.387381e+00;-3.088127e+00;1.268969e+00;-5.335761e+00;-4.950754e+00;2.550693e+00;-3.444460e+00;6.960264e+00;2.543411e-01
