frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.625543e+00;6.528982e+00;-2.446908e+00;-9.187841e+00;-1.077780e+01;1.208418e+01;-1.005333e+01;-9.234099e+00;6.430692e+00;1.864794e+00;1.283697e+00;-9.127556e+00;-9.867539e+00;-4.738548e+00
1;0.100000;7.199973e+00;4.976212e+00;-3.850689e-01;-2.481412e+00;-5.790787e+00;1.429134e+01;-9.440969e+00;-1.333521e+01;-3.162060e-01;3.648448e+00;3.127830e-01;-7.027588e+00;-4.892150e+00;-4.257744e+00
2;0.200000;8.852571e+00;1.857692e+00;-2.444224e+00;-2.087969e+00;2.972780e+00;1.090292e+01;-2.784703e+00;-1.043838e+01;-9.428596e-01;1.057298e+01;-7.080500e+00;-3.916384e+00;-1.912045e+00;-3.356186e+00
3;0.300000;7.023885e+00;-7.295427e+00;-7.654649e+00;-6.711725e+00;1.355637e+01;-1.160811e+00;5.337724e+00;-5.622612e+00;-9.677706e-01;9.171483e+00;-9.458574e+00;-5.395641e+00;-4.769806e+00;-2.632599e-01
4;0.400000;4.283269e+00;-1.093798e+01;-7.968735e+00;-6.135305e+00;1.385880e+01;-2.518773e+00;8.640116e+00;-4.008513e-01;2.746840e+00;9.355239e+00;-5.998946e+00;-3.832290e+00;1.731879e-01;2.084023e+00
5;0.500000;3.257082e+00;-1.069366e+01;-4.477763e+00;-3.933688e+00;9.881909e+00;-3.322659e+00;5.953259e+00;-2.174933e-01;9.698706e-01;3.003251e+00;-6.656184e+00;-6.272844e+00;5.028684e-01;1.785942e+00
6;0.600000;3.020902e+00;-5.275630e+00;6.300307e+00;-5.334091e-01;2.566710e+00;-1.283948e+00;-8.489161e-01;8.432158e-01;-7.808590e-01;-2.724629e+00;-2.144899e+00;-1.044281e+00;-1.436844e-01;5.056152e-01
7;0.700000;1.777326e+00;6.162958e-01;1.543689e+01;2.348709e-01;-1.336346e+00;-6.186485e-03;-2.830680e+00;1.241019e+00;-4.133303e+00;-2.291343e+00;3.056320e+00;5.287671e+00;-2.101350e+00;-1.359413e+00
8;0.800000;3.121500e-01;2.581711e+00;1.166613e+01;5.089136e+00;5.735550e-01;-1.473417e-01;-2.768094e+00;1.264078e+00;1.389241e+00;-3.991234e+00;4.728997e+00;5.494281e+00;2.009511e+00;-2.331161e+00
9;0.900000;1.325189e+00;-1.201335e+00;4.754516e+00;4.230947e+00;-2.309940e+00;-4.671600e+00;-8.856840e-01;4.057330e+00;3.416990e+00;-9.202561e-01;5.895009e+00;3.450304e+00;3.759566e+00;2.924957e-01
10;1.000000;1.523266e+00;-6.269850e+00;6.985557e+00;-1.005971e+00;-5.750793e+00;-5.171392e+00;-3.159264e+00;4.946520e+00;2.041025e-01;-9.671831e-01;4.887251e+00;2.889279e+00;1.004736e+00;1.910530e+00
11;1.100000;9.223223e-01;-9.380636e+00;9.870089e+00;-4.802189e+00;-9.465136e+00;-5.360201e+00;-6.537066e+00;5.174063e+00;-6.649448e+00;2.071643e-01;1.764196e+00;3.527763e+00;-2.650057e+00;1.134529e+00
12;1.200000;-4.120874e-01;-5.474150e+00;9.362812e+00;-1.918991e+00;-1.198911e+01;-3.050171e+00;-6.429169e+00;2.313521e+00;-7.533700e+00;-2.405073e+00;4.699825e+00;-6.976509e-01;-3.301471e-01;1.065742e+00
13;1.300000;-3.495358e+00;3.533335e+00;7.676212e+00;4.182921e+00;-9.740011e+00;-7.627850e-01;9.025097e-02;-1.242766e+00;-3.010581e+00;-2.562799e+00;8.192574e+00;-3.237123e-01;1.070936e+00;4.072189e-01
14;1.400000;-6.500650e+00;1.130127e+01;7.573029e+00;9.352297e+00;-5.088396e+00;-6.004839e-01;3.915836e+00;-4.342649e+00;-1.639030e+00;-2.557149e+00;6.653393e+00;1.966729e+00;6.839125e-01;-3.045219e+00
15;1.500000;-6.528234e+00;1.162798e+01;8.740422e+00;9.123465e+00;-7.827148e-01;1.659569e+00;7.862358e-01;-6.000958e+00;-1.906511e+00;-5.675591e+00;5.484690e+00;4.251498e+00;-4.847523e-01;-4.953758e+00
16;1.600000;-4.316229e+00;4.658142e+00;6.811594e+00;4.243313e+00;1.288971e+00;-4.406866e+00;-3.257690e+00;-2.904569e-01;-2.801818e+00;-3.079522e+00;-1.432566e+00;3.961195e+00;1.910633e-01;-2.978806e+00
17;1.700000;-4.914368e+00;4.144004e+00;-1.035452e-01;6.701066e+00;2.461327e+00;-8.557402e+00;-2.003012e+00;-9.107379e-01;-9.481840e-01;3.383207e-02;-3.558169e+00;4.597562e+00;4.112904e+00;4.915543e-01
18;1.800000;-6.488914e+00;6.685946e+00;-5.899537e+00;9.151986e+00;1.236576e+00;-8.788795e+00;2.615147e-01;-4.677569e-01;2.524850e+00;1.217021e+00;-3.299925e+00;4.924891e+00;5.643135e+00;1.195580e+00
19;1.900000;-6.021944e+00;7.042330e+00;-1.278097e+01;5.631817e+00;-1.110558e+00;-5.266897e+00;4.340954e+00;5.375094e+00;7.321768e+00;-1.286627e+00;-5.864606e+00;3.021332e+00;4.396464e+00;1.316841e+00
