frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.118847e-02;-2.357264e+00;-1.692681e+01;1.354588e+00;-1.692839e-01;7.855683e+00;8.003235e-02;1.234678e+00;1.290788e+00;3.768768e+00;-6.430989e+00;-1.839992e+00;3.683101e+00;1.332138e+00
1;0.100000;3.265121e+00;-9.041896e+00;-1.123959e+01;-1.993416e+00;8.869400e-01;9.314901e+00;-7.554927e-01;3.768971e+00;3.850487e+00;2.356234e-01;-2.171632e+00;-2.634432e+00;7.249671e+00;4.421921e-01
2;0.200000;2.118377e+00;-5.172659e+00;-4.707766e+00;-5.130175e+00;7.602012e+00;-6.056690e-02;1.956421e+00;5.121918e-01;6.607361e+00;-9.780951e-01;-2.865091e+00;4.727342e+00;4.179260e+00;1.420120e+00
3;0.300000;-1.706900e+00;2.866594e+00;4.514148e+00;-7.305912e+00;9.987080e+00;-7.251821e+00;-2.012414e+00;2.312622e+00;3.595963e+00;-3.166819e+00;-1.713072e+00;9.423825e+00;-1.898286e+00;1.321472e+00
4;0.400000;-2.922445e+00;5.401366e+00;8.719542e+00;-5.497180e+00;1.322104e+01;-3.646720e+00;-1.478756e+00;-2.393591e+00;3.763437e-01;3.254539e+00;4.571799e+00;4.803508e+00;-7.124583e+00;6.402054e-01
5;0.500000;-2.738438e-01;-2.087114e+00;7.099648e-01;-3.218037e+00;1.399319e+01;3.199305e+00;-5.620790e-01;-6.866077e+00;-3.047639e+00;4.028336e+00;1.599993e+00;-3.349941e+00;-5.037479e+00;7.018661e-01
6;0.600000;-2.420218e+00;-2.168093e+00;-1.127027e+01;8.600378e+00;2.476088e+00;1.303336e+01;-4.783949e+00;-5.092398e+00;-1.871153e+00;1.979589e+00;1.086750e+00;-3.175737e+00;-2.764311e+00;1.881783e+00
7;0.700000;-5.869565e+00;3.595297e+00;-1.458463e+01;9.292761e+00;3.214597e+00;9.487029e+00;-2.488580e+00;-4.908035e+00;-1.512693e-01;4.337421e+00;-8.623009e-01;1.463737e-01;-1.166066e+00;3.061630e+00
8;0.800000;-6.358991e+00;1.066517e+01;-1.302772e+01;6.619646e+00;1.100676e+00;4.083324e+00;-2.922157e+00;-5.397072e-01;2.642242e+00;4.714555e+00;-2.117223e+00;1.306898e+00;-6.893377e-01;1.694221e+00
9;0.900000;-4.258887e+00;5.624264e+00;-1.038205e+01;5.605974e+00;2.976189e-01;7.119151e+00;-2.512143e+00;2.201267e+00;1.936491e+00;3.507223e+00;-1.275295e+00;-1.683677e+00;2.478783e+00;1.866966e+00
10;1.000000;-1.383077e+00;-6.116658e+00;-6.759220e+00;2.333126e+00;3.863411e-01;1.099745e+01;-3.810170e+00;3.336939e+00;1.130813e+00;-3.033429e+00;1.411377e+00;-5.530781e+00;5.233340e+00;1.506104e+00
11;1.100000;-6.664038e-01;-6.116797e+00;-3.461172e+00;-3.638453e+00;3.165916e+00;2.396555e-01;-1.218860e+00;-6.062927e-01;3.851547e+00;-2.577073e+00;1.964589e+00;-2.654511e+00;7.387162e+00;1.504097e+00
12;1.200000;-2.457809e+00;2.387688e+00;2.236298e+00;-3.843921e+00;4.247976e+00;-9.518260e+00;2.211428e-02;3.634834e-02;3.686906e+00;-1.975029e+00;-1.032546e+00;5.825186e+00;2.191010e-01;8.092575e-01
13;1.300000;-4.046784e+00;4.839239e+00;8.583103e+00;-3.364194e+00;-1.649770e+00;-1.310346e+01;1.002208e+01;1.038085e+01;1.331154e+00;-5.069482e+00;-1.725637e+00;5.371916e+00;-4.682968e+00;-6.784821e-02
14;1.400000;-8.002548e-01;-4.127789e-01;4.290161e+00;-1.249610e+00;-3.366879e+00;-1.220525e+01;1.319644e+01;1.232418e+01;-2.143427e+00;-5.214565e+00;-4.615935e+00;2.463169e+00;-2.118495e+00;3.499527e-01
15;1.500000;3.287336e+00;-1.484542e+00;4.685381e+00;1.550927e+00;-8.358893e+00;-1.000611e+01;9.528527e+00;1.006842e+01;-2.082187e+00;-6.031758e+00;-3.711028e+00;2.242871e+00;1.656637e-01;-8.448792e-01
16;1.600000;3.327607e+00;1.576757e+00;1.334035e+01;3.820610e-02;-1.561389e+01;-5.772504e+00;6.536183e-01;3.719931e+00;-9.863234e-01;-6.344429e+00;-2.611895e-01;5.346695e+00;-2.999163e-02;-2.219322e+00
17;1.700000;1.064509e+00;3.454906e+00;1.684332e+01;-1.199672e+00;-1.581190e+01;-5.862676e+00;-3.001560e+00;-6.019979e+00;-1.027300e+00;1.415417e+00;5.669318e+00;1.801724e+00;-3.331553e+00;-2.482445e+00
18;1.800000;2.775930e+00;-2.588764e+00;6.254905e+00;-1.218596e+00;-5.594199e+00;4.707937e-01;-1.200008e+00;-5.584396e+00;1.376669e+00;2.573435e+00;5.528973e+00;-1.168463e+00;6.922011e-01;-1.257927e+00
19;1.900000;4.260434e+00;-5.682112e+00;-1.273901e+00;-7.411079e-01;1.788120e-01;4.815408e+00;9.398117e-01;-3.399469e+00;2.027014e+00;1.640962e+00;3.515374e+00;-7.321425e+00;3.074371e+00;-1.330383e+00
20;2.000000;5.520139e+00;-4.276225e+00;2.059650e-01;7.319307e-01;-5.063562e-01;4.374396e+00;-1.862113e+00;-4.361317e+00;-2.171281e+00;-6.678648e-01;2.316588e+00;-8.832822e+00;1.384156e+00;-1.480850e+00
21;2.100000;4.712316e+00;4.938602e-02;7.808335e+00;9.168720e-01;-3.369832e+00;4.737644e-01;-3.406345e+00;-3.190039e+00;-7.000783e+00;1.698545e+00;8.786488e-01;-4.824039e+00;-2.392089e+00;-3.045219e+00
22;2.200000;2.782218e+00;7.044249e+00;1.544169e+01;1.355874e+00;-6.317279e+00;-8.036872e+00;-4.384397e+00;-6.935066e+00;-1.322242e+01;1.904130e+00;2.385378e-01;-4.436741e-01;-4.511651e+00;-5.803398e+00
