frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.919633e+00;1.032922e+00;-2.698898e+00;-5.607135e-01;4.530849e-01;-2.165712e+00;9.182130e+00;-2.176903e+00;1.446086e+00;-7.261547e+00;2.754073e-01;-1.774033e+00;-9.534714e-01;5.531105e+00
1;0.100000;-1.045229e+01;7.157562e-01;-5.096599e-01;4.557214e-01;-1.651888e-01;-1.211388e+00;7.398070e+00;-9.027472e+00;-3.245107e+00;-4.238786e+00;4.677052e+00;-1.617891e+00;-2.111128e+00;4.809875e+00
2;0.200000;-7.070697e+00;2.035512e+00;2.966808e+00;3.487123e+00;5.437078e-01;-3.831594e+00;-3.218555e-02;-1.871977e+01;-1.117861e+01;-9.807606e-01;1.070993e+01;1.220642e+00;-1.229150e+00;2.406075e+00
3;0.300000;-1.192427e+00;1.141772e+00;5.961036e+00;-2.040792e-01;-3.129909e+00;-5.334235e+00;-2.464995e+00;-8.109774e+00;-7.239572e+00;6.641627e-01;5.916952e+00;4.355611e+00;2.366539e-01;1.082001e-01
4;0.400000;-2.053251e-01;5.493975e-01;3.929962e+00;-5.347569e-01;-3.348186e+00;-6.103027e+00;-2.135695e+00;1.546979e+00;-1.902225e+00;-8.652257e-01;-1.593605e+00;4.257943e+00;1.144274e+00;4.929123e-01
5;0.500000;-4.212809e-01;2.738070e+00;-3.088859e-01;1.283456e+00;3.354626e-01;-5.233192e+00;-1.172772e+00;5.117897e+00;1.271301e+00;-2.553290e+00;-4.914458e+00;3.570378e+00;3.304838e+00;7.398376e-01
6;0.600000;-1.156034e-01;5.310683e+00;-4.472744e-01;3.437029e+00;2.948779e+00;-3.603151e+00;-9.626274e-01;6.936878e+00;2.030015e+00;-1.926167e+00;-3.689128e+00;4.180034e+00;4.248446e+00;-1.129059e+00
7;0.700000;1.175962e+00;2.661657e+00;1.631857e+00;1.306446e+00;4.118637e+00;4.524279e+00;-4.592401e+00;5.912788e+00;2.582221e+00;-6.795235e-01;2.466970e+00;1.074497e+00;-2.506913e+00;-3.028755e+00
8;0.800000;6.158092e+00;-3.525604e+00;-2.780688e+00;-5.584084e+00;2.016453e+00;8.085732e+00;-6.906706e+00;7.297796e+00;5.363275e+00;2.165330e+00;4.200602e-02;-4.539427e+00;-4.238612e+00;-1.796906e+00
9;0.900000;8.060904e+00;-6.235165e+00;-4.586319e+00;-5.751795e+00;2.027139e+00;5.062411e+00;-1.447241e+00;5.017787e+00;6.209625e+00;6.268465e+00;-3.654820e+00;-7.072469e+00;-5.357366e-01;-1.124001e+00
10;1.000000;7.714981e+00;-5.651007e+00;-3.441242e+00;-1.535147e+00;-9.141817e-01;3.624834e+00;2.944854e+00;2.947101e+00;4.971405e+00;7.587860e+00;-6.483951e+00;-5.858012e+00;1.382700e+00;-2.271690e+00
11;1.100000;5.267316e+00;-7.739954e-01;2.833035e-01;4.200796e+00;-4.885793e+00;6.185047e+00;1.895704e-01;3.256696e+00;-3.084208e-01;1.819480e+00;-3.752364e+00;2.202728e+00;1.258100e+00;-4.737579e+00
