frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.637035e+00;7.360283e-01;5.771608e-01;2.127253e+00;1.026770e+01;-4.043237e+00;7.238681e+00;6.341230e+00;9.781637e-01;9.599589e+00;3.556412e+00;-3.038850e-01;4.107471e-01;4.977776e+00
1;0.100000;4.604168e-01;9.968063e-01;-2.004263e+00;-6.998787e-01;9.542685e+00;-3.766783e+00;8.142771e+00;4.911464e+00;2.011041e+00;1.071713e+01;2.612769e+00;-1.543560e+00;-1.095963e+00;4.601456e+00
2;0.200000;-1.564046e+00;3.295914e+00;-2.489052e+00;-3.551081e+00;7.453168e+00;-3.014234e+00;4.639299e+00;-1.297267e+00;8.706636e-01;5.807502e+00;-2.756784e+00;-2.964621e+00;-4.444027e+00;1.253517e+00
3;0.300000;6.308393e-01;5.874175e+00;1.634745e+00;-5.395739e+00;9.319945e+00;4.852619e+00;1.610506e+00;-1.878879e-01;3.475380e+00;1.606316e+00;-1.609715e+00;2.718618e+00;-5.781970e-01;-2.050476e+00
4;0.400000;3.020425e+00;4.067892e+00;3.913261e+00;-6.185429e+00;6.269000e+00;8.281848e+00;-8.982658e-02;3.541362e+00;-4.279041e-01;-1.800776e-01;3.656174e+00;4.234718e+00;3.148373e+00;-4.268044e+00
5;0.500000;3.897539e+00;1.365636e+00;-8.561201e-01;-3.665581e+00;-1.565362e+00;5.108529e+00;3.804257e+00;1.409758e+00;-4.896642e+00;-2.789755e-01;6.701396e+00;6.381684e+00;3.991352e+00;-1.238037e+00
6;0.600000;2.947121e+00;-7.200238e-01;-4.939041e+00;-6.788239e+00;-5.005783e+00;7.349716e+00;2.809906e+00;-6.690073e-01;-6.535090e+00;1.347953e+00;7.388952e+00;7.332461e+00;9.151242e-01;2.933197e+00
7;0.700000;1.798939e+00;-2.320119e+00;-7.551010e+00;-9.421951e+00;-5.653273e+00;9.396936e+00;1.108895e+00;-4.026120e+00;-7.290107e+00;2.167209e+00;6.383495e+00;6.595859e+00;-1.677573e+00;3.619034e+00
8;0.800000;8.482924e-01;-2.998757e+00;-8.934948e+00;-1.009348e+01;-3.707151e+00;1.013010e+01;-2.111094e+00;-7.903768e+00;-8.380326e+00;5.576067e-01;2.710535e+00;3.121360e+00;-3.607974e+00;9.470901e-01
9;0.900000;3.134043e+00;2.215652e+00;-3.083399e+00;-5.566898e+00;4.323568e+00;1.097505e+01;-4.068781e+00;-4.609454e+00;-3.767093e+00;6.926241e-01;-1.595147e+00;-3.746229e+00;-3.181386e+00;-1.592140e+00
10;1.000000;2.119909e+00;3.494431e-01;1.002955e+00;1.525427e+00;3.397719e+00;2.600691e+00;3.178864e+00;-2.905367e+00;-2.168298e+00;2.667559e+00;1.863557e+00;6.780405e-01;3.531413e-01;-5.979919e-02
11;1.100000;1.307365e+00;-1.345954e+00;-3.295929e+00;-9.521904e-01;-1.733384e+00;3.004506e+00;7.003277e+00;1.119830e+00;-2.489376e-01;2.107899e+00;6.479744e+00;4.321095e+00;2.612600e+00;3.138290e+00
12;1.200000;1.016006e+00;-1.903081e+00;-6.882589e+00;-4.409403e+00;-3.209831e+00;3.835908e+00;5.541062e+00;1.861571e+00;7.707109e-01;1.164112e+00;8.937601e+00;3.284114e+00;1.033358e+00;4.077095e+00
13;1.300000;2.920856e-01;-3.074405e+00;-9.619389e+00;-6.276499e+00;-2.627390e+00;1.918821e+00;1.346227e+00;-5.745740e-01;1.123249e+00;-3.356218e-01;8.594984e+00;2.253026e+00;1.077474e+00;1.926476e+00
14;1.400000;1.513251e+00;-3.435929e+00;-6.499140e+00;-1.986067e+00;1.981392e+00;-2.424531e-01;-2.729429e+00;-7.395053e-01;4.221206e+00;-3.408316e+00;1.744062e+00;-9.993076e-01;1.485251e+00;-1.639214e+00
15;1.500000;1.307016e+00;-4.543309e+00;-3.394646e+00;1.754152e+00;5.995447e+00;-5.678465e+00;1.602283e+00;4.406099e+00;6.249704e+00;-4.141107e+00;-4.273141e+00;-4.326976e+00;1.896938e+00;-4.092407e-02
16;1.600000;-1.978942e+00;-6.407907e+00;-3.528919e+00;1.592018e+00;4.948231e+00;-8.118304e+00;1.659008e+00;5.412443e+00;5.587708e+00;-7.048217e+00;-7.607255e+00;-8.115314e+00;-4.494858e-02;2.337311e+00
17;1.700000;-2.977885e+00;-5.767045e+00;-2.079063e+00;2.781078e+00;5.182976e+00;-8.617270e+00;1.223312e+00;6.409990e+00;6.617288e+00;-6.540565e+00;-7.810716e+00;-9.355386e+00;-2.260221e+00;1.816589e+00
18;1.800000;-1.066815e+00;-2.214355e+00;3.887537e+00;5.640095e+00;2.983418e+00;-4.227304e+00;-2.458328e+00;3.670442e+00;6.990644e+00;-5.845309e+00;-5.165441e+00;-5.358539e+00;-4.612599e+00;-3.892670e-01
19;1.900000;-1.050025e+00;1.384471e+00;1.153143e+01;5.724777e+00;-8.043228e+00;1.127094e+00;-8.097963e+00;-4.508485e+00;1.235765e+00;-4.883998e+00;-4.597681e-01;-3.086162e+00;-6.648695e+00;-2.642418e+00
20;2.000000;-2.951967e+00;5.303258e-01;1.296401e+01;4.140465e+00;-1.258858e+01;-1.411122e+00;-8.296940e+00;-4.591221e+00;-4.036549e+00;-5.929776e+00;-2.039059e+00;-1.050461e+00;-3.572599e+00;-3.209076e+00
21;2.100000;-2.955093e+00;-3.881474e+00;5.175536e+00;3.522329e+00;-1.135279e+01;-4.560431e+00;-8.990967e+00;-3.240672e+00;-1.621210e+00;-4.151521e+00;-6.648602e+00;-6.595201e-01;3.388734e+00;-3.344315e+00
22;2.200000;-1.226016e+00;1.416157e-01;-1.253119e+00;6.730886e+00;-6.442091e+00;-8.180420e+00;-6.531357e+00;-2.205412e+00;-1.352720e+00;9.916916e-01;-8.795021e+00;-1.599930e+00;7.408011e+00;-2.814850e+00
23;2.300000;-2.460843e+00;4.535550e+00;-1.868343e-02;9.030040e+00;-2.901743e+00;-5.374475e+00;-4.249495e+00;1.053836e+00;2.786001e+00;2.457465e+00;-7.685691e+00;-1.469258e+00;4.914463e+00;-2.865829e+00
24;2.400000;-3.180488e+00;7.605215e+00;9.041773e+00;1.268686e+01;-2.368275e+00;-1.674490e+00;5.058231e-01;1.089846e+00;1.670422e+00;3.438400e+00;-1.261218e+00;1.744972e+00;2.851057e+00;-3.800049e+00
25;2.500000;-6.518152e+00;5.513639e+00;1.670089e+01;7.737013e+00;-4.466322e+00;-9.672832e+00;-3.790016e+00;-3.769129e+00;-3.863069e+00;-2.579560e+00;-2.922119e+00;1.913191e+00;-3.762435e+00;-1.673866e+00
