frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.264167e+00;6.632840e+00;-3.734048e+00;7.316018e+00;-1.312878e+00;-2.463898e+00;4.902086e-01;-1.634959e+00;1.880272e+00;9.232315e-01;-5.385787e-01;1.251958e+00;-2.279156e+00;3.012444e+00
1;0.100000;-3.848415e+00;4.242249e-01;-4.514646e+00;3.984138e+00;-4.047899e+00;-3.993852e+00;-3.770171e+00;1.199431e-01;3.275378e+00;2.400212e+00;-4.487698e-01;-5.452806e+00;-4.643558e+00;2.802376e+00
2;0.200000;-3.683929e-01;-4.678720e+00;-2.991362e-01;-5.580187e-01;-1.419052e+00;-4.642689e+00;-4.058335e+00;2.646239e+00;3.331981e+00;3.397926e+00;-3.611351e-01;-8.432175e+00;-2.689697e+00;6.109543e-01
3;0.300000;-1.734352e-02;-2.086269e+00;2.589996e+00;-1.753430e+00;1.740822e+00;-5.687723e+00;-4.186084e+00;2.230582e+00;2.345203e+00;5.346152e+00;-1.437817e+00;-1.035056e+01;2.843182e+00;-2.131348e-01
4;0.400000;-8.125467e-01;1.394491e-01;2.519644e+00;1.346416e+00;-5.802975e-01;-5.792791e+00;-6.504285e+00;2.483907e+00;4.219503e+00;5.276324e+00;-2.625853e+00;-8.249239e+00;7.067583e+00;5.125732e-01
5;0.500000;-9.137936e-01;-2.511077e+00;2.595377e+00;2.067329e+00;-4.768229e+00;-7.147861e+00;-3.635392e+00;5.846421e+00;5.438732e+00;1.637490e+00;-3.140707e+00;-5.216316e+00;5.989992e+00;8.738556e-01
6;0.600000;3.878136e-01;-7.237982e+00;2.320822e+00;-1.473619e+00;-3.391079e+00;-4.646105e+00;2.250612e+00;7.589080e+00;4.123827e+00;1.133396e-01;-2.833199e+00;-2.875860e+00;3.665803e+00;-8.397675e-02
7;0.700000;3.752553e+00;-9.874340e+00;9.200358e-01;-6.363853e+00;2.022622e+00;1.621309e+00;6.116487e+00;3.419440e+00;3.047252e-01;9.872988e-01;-3.586339e+00;-1.422861e+00;-2.847805e+00;-6.453094e-01
8;0.800000;5.166479e+00;-8.820778e+00;1.647231e+00;-1.112582e+01;5.829495e+00;6.699578e+00;6.436609e+00;1.286191e+00;1.882424e-01;4.105027e+00;-2.657040e+00;-1.537796e+00;-3.600394e+00;-1.060585e+00
9;0.900000;6.377428e+00;-5.778336e+00;3.343614e+00;-1.336192e+01;7.259446e+00;9.346249e+00;3.271168e+00;-2.556140e+00;-2.112963e+00;4.872444e+00;-3.237213e+00;-8.340273e-01;-2.908604e+00;-3.375862e+00
10;1.000000;5.010088e+00;-4.412029e+00;-2.259026e-01;-3.846849e+00;-5.356674e-01;5.990788e+00;-4.446918e+00;-1.835569e+00;-6.568101e+00;-4.908700e+00;1.659954e+00;3.887609e+00;-2.269340e+00;-2.054520e+00
11;1.100000;4.310608e-01;-1.850363e+00;-2.170651e+00;1.554224e+00;-2.029566e+00;1.773215e+00;-6.516313e+00;-4.246405e+00;-5.302364e+00;-8.224862e+00;2.481216e+00;3.242128e+00;-1.486333e+00;1.488998e+00
12;1.200000;-1.638013e+00;2.120127e+00;-5.293174e-01;5.903693e+00;-1.521873e-01;-1.258281e+00;-6.297042e+00;-4.235782e+00;-1.310659e+00;-4.710977e+00;2.236534e+00;3.069384e+00;-3.481560e-01;1.787872e+00
13;1.300000;-1.017712e+00;4.940034e+00;-4.360104e-01;5.135869e+00;1.931190e+00;1.798143e-01;-3.240233e+00;-2.648110e+00;1.801634e+00;-4.158449e-01;1.021240e+00;1.608524e+00;2.147162e-01;-3.083344e-01
14;1.400000;3.039136e+00;5.959350e+00;-5.786433e-01;-7.255325e-01;3.864958e+00;6.307139e+00;3.356831e+00;-2.199342e+00;-1.555681e+00;1.181551e+00;5.572803e-01;2.146875e+00;-8.470197e-01;-2.983772e+00
15;1.500000;-4.734697e-01;1.290809e+01;-2.765787e+00;-2.867926e+00;3.062798e+00;1.031293e+01;8.046638e+00;-6.782153e+00;-2.872554e+00;8.381470e-01;2.883224e+00;6.263848e+00;1.079507e+00;-2.077858e+00
16;1.600000;-4.294737e+00;9.727553e+00;-2.192773e+00;5.967252e+00;-4.231205e-01;4.061928e-01;8.424833e+00;-1.665357e+00;-4.402996e+00;-5.071615e+00;5.918686e+00;1.345342e+01;2.135662e+00;5.358887e-02
17;1.700000;-5.515965e+00;4.398241e+00;1.510192e+00;8.802002e+00;-7.051342e+00;-7.004000e+00;4.261385e+00;2.182010e+00;-2.784173e+00;-7.747146e+00;4.108517e+00;9.447888e+00;9.236207e-01;1.660622e+00
