frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.140650e+00;4.496571e-01;-8.662465e+00;-2.983163e+00;1.414610e+00;-2.502724e+00;-1.017825e+01;-5.224800e-02;-3.893423e-01;5.020998e-01;4.846845e-01;-6.430783e+00;-6.406789e-01;-7.572060e+00
1;0.100000;1.041788e+01;-6.387235e+00;-8.903846e+00;-6.216782e+00;8.710903e+00;8.087477e+00;-6.547159e+00;1.223923e+00;-2.095537e+00;7.255345e+00;-3.097836e+00;-4.045135e+00;5.758923e+00;-3.886887e+00
2;0.200000;8.879237e+00;-1.147121e+01;-6.696476e+00;-5.502457e+00;7.749117e+00;6.710003e+00;-4.361545e+00;2.795837e+00;2.160110e+00;6.049384e+00;-5.196009e-01;-3.144584e+00;4.942199e+00;1.118073e+00
3;0.300000;6.448462e+00;-1.245865e+01;-3.322848e+00;-4.847886e+00;6.457230e+00;2.385679e+00;-2.574893e+00;4.251337e-01;2.965360e+00;3.432497e+00;-2.142096e-01;-1.837059e+00;1.900625e+00;2.650528e+00
4;0.400000;3.167761e+00;-7.131723e+00;2.346865e+00;-8.436183e-01;5.438381e+00;-1.948593e+00;-5.393815e-01;-1.526690e+00;2.520841e+00;1.648015e+00;1.774869e-01;2.633319e-01;-9.973178e-01;1.659874e+00
5;0.500000;9.648609e-02;9.783320e-01;9.461691e+00;1.650712e+00;4.144987e+00;-4.776198e+00;1.876553e+00;-2.375309e+00;-1.575125e+00;-1.404278e+00;4.798069e+00;1.937410e+00;1.196947e-01;9.886169e-02
6;0.600000;-5.761328e-01;1.866064e+00;8.888432e+00;9.475642e-01;5.110247e+00;-1.933673e+00;2.085930e+00;-4.877253e+00;-3.072868e+00;-1.965878e+00;5.933086e+00;2.652747e+00;5.678720e-01;-7.967606e-01
7;0.700000;7.763996e-01;-1.572737e-01;5.582226e+00;-1.376910e+00;1.149483e-01;-2.502699e+00;4.510159e+00;-3.658193e+00;-1.931908e+00;1.551130e+00;4.433460e+00;6.006463e+00;5.860562e-01;1.801071e-01
8;0.800000;1.967497e-01;1.181368e-01;1.864293e+00;-1.480626e+00;-8.390100e+00;-2.175125e+00;4.331583e+00;5.263958e-01;-3.268847e+00;3.774592e+00;7.607541e-01;7.230951e+00;5.130537e-01;1.616707e+00
9;0.900000;-3.715018e+00;3.042900e+00;-4.342458e+00;-7.592803e-01;-1.419973e+01;-4.778335e+00;4.714516e+00;1.403083e+00;-2.400448e+00;-4.457436e-01;-1.494926e+00;6.087595e+00;2.171707e-02;1.029579e+00
10;1.000000;-6.928983e+00;7.131944e+00;-7.122712e+00;1.455778e+00;-1.018240e+01;-6.352944e+00;5.692711e+00;5.295336e+00;5.913715e-01;-1.222877e+00;-4.235616e-01;7.269592e+00;3.370156e-01;-2.417061e+00
11;1.100000;-5.779403e+00;1.159045e+01;1.718274e+00;9.251056e+00;5.076790e-02;-1.246105e+00;-6.140904e-01;-1.556515e+00;2.271580e+00;2.028350e+00;-2.895943e+00;3.779334e+00;2.745190e+00;-5.280823e+00
12;1.200000;-2.968795e+00;5.656071e+00;9.008547e+00;6.945118e+00;4.303461e+00;1.967168e+00;-3.690267e+00;-7.665736e+00;-6.147313e-01;1.423948e+00;-2.461181e-01;2.177634e-01;4.028626e+00;-2.803032e+00
13;1.300000;-6.722789e+00;7.727242e+00;5.088950e+00;9.170764e+00;3.847330e+00;-9.538012e-01;-8.907652e-02;-7.087409e+00;-3.064644e+00;-1.893950e+00;2.651000e+00;-4.324527e-01;5.265374e-01;3.062973e-01
14;1.400000;-1.000861e+01;8.107787e+00;9.331092e-01;1.024474e+01;3.073683e+00;-4.137016e+00;2.835771e+00;-2.970533e-01;-5.050108e+00;-5.849658e+00;4.546890e+00;1.067231e+00;-4.129266e+00;6.553802e-01
15;1.500000;-8.875165e+00;6.514017e+00;-5.602989e+00;4.734605e+00;-3.128878e+00;-5.192077e+00;3.161396e+00;6.503975e+00;8.411365e-01;-3.582775e+00;3.914210e+00;1.730571e+00;-5.203406e+00;1.310356e+00
16;1.600000;-5.180434e+00;2.298658e+00;-7.520822e+00;1.933206e+00;-8.525564e+00;-3.257007e+00;1.214033e+00;6.069943e+00;3.996620e+00;-1.556747e+00;7.314863e-01;1.489886e+00;-5.147848e+00;2.695679e+00
17;1.700000;-1.971263e+00;-1.335612e+00;-4.298745e+00;5.397114e-01;-7.917086e+00;-8.942966e-01;1.832559e+00;7.784099e+00;4.784004e+00;-1.810126e-01;-3.077989e-01;2.609172e-01;-5.497421e+00;1.998100e+00
18;1.800000;-7.025623e-01;-5.803394e-02;1.431612e+00;-1.298239e+00;-2.670700e+00;-3.207779e-02;2.702268e+00;4.386662e+00;5.645610e+00;-1.561901e+00;3.101196e-01;-2.284781e+00;-3.502058e+00;4.280014e-01
19;1.900000;-2.874660e-02;1.336940e+00;1.129472e+00;-2.252930e+00;3.166651e+00;5.238886e+00;-1.309762e+00;-4.099362e+00;2.303710e+00;-1.631794e+00;-1.005889e+00;-3.702075e+00;1.083514e+00;4.280090e-03
20;2.000000;3.820465e+00;-2.003129e+00;-3.921615e+00;-4.972322e+00;6.563694e+00;7.229355e+00;-3.812639e+00;-4.227361e+00;-3.243916e+00;-4.322587e+00;-3.716747e+00;-5.793349e+00;1.141269e+00;-4.804153e-01
21;2.100000;4.102192e+00;-4.237598e+00;-1.355497e+00;-5.180221e+00;2.054539e-01;6.276536e+00;-1.059270e+00;-5.377865e+00;-1.019000e+01;-1.015585e+00;-4.820722e+00;-4.889804e+00;2.666261e-01;6.375580e-01
22;2.200000;1.816959e+00;-5.022524e+00;5.410856e+00;-4.297960e+00;-3.168421e+00;4.296958e+00;1.022531e+00;-4.677812e+00;-7.482924e+00;2.639142e+00;-3.228148e+00;-2.418150e+00;-1.034756e-01;1.999603e+00
23;2.300000;1.746643e+00;-5.577356e+00;7.429559e+00;-2.529442e+00;-2.124929e+00;8.407726e-01;-4.387584e-01;-2.516304e+00;-7.718244e-01;3.830909e+00;-4.334992e+00;-4.427206e+00;-7.307682e-01;1.765617e+00
24;2.400000;2.788162e+00;-2.914017e+00;3.012197e+00;-1.368281e+00;5.856495e-01;-1.257798e+00;2.229216e+00;3.330060e+00;8.252584e+00;-1.461323e+00;-1.330833e+00;-2.535861e+00;1.417232e+00;1.313187e+00
25;2.500000;5.988121e-02;1.936169e+00;-1.555611e+00;-9.631333e-01;-6.293316e-01;9.076481e-01;-2.994147e+00;1.025068e+01;8.819311e+00;-6.039317e+00;-1.103900e+00;1.947451e+00;-3.902435e-03;1.768944e+00
