frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.186756e+00;6.311727e+00;-9.503471e+00;-1.458847e+01;4.365072e+00;-1.147189e+00;-1.087264e+01;-3.746877e+00;-9.278259e+00;1.416092e+01;-5.610561e-01;-6.350577e+00;6.811256e+00;-4.493362e+00
1;0.100000;5.332843e+00;-3.865261e+00;-3.172388e-01;-1.289941e+01;-6.950390e+00;-1.283492e+00;-9.943011e-01;-1.306595e+01;-6.118880e+00;1.138175e+01;-9.101477e-01;-1.976621e+00;-1.946151e+00;-3.008499e+00
2;0.200000;1.436993e+00;-3.145165e+00;7.762231e+00;-1.153854e+01;-1.347877e+01;-6.439878e+00;6.087368e+00;-1.719292e+01;-2.013110e+00;8.274557e+00;-2.657169e+00;1.835640e+00;-8.473481e+00;-1.073631e+00
3;0.300000;-3.629206e+00;4.347703e+00;1.046174e+01;-5.061680e+00;-2.005611e+01;-8.219691e+00;6.977147e+00;-1.259792e+01;8.759089e-01;6.920731e+00;-1.949226e+00;3.441133e-01;-8.574751e+00;-2.571030e-01
4;0.400000;-6.918655e+00;1.238685e+01;9.844188e+00;2.154691e+00;-2.101558e+01;-1.001801e+01;8.232647e+00;-1.099928e+01;2.016573e+00;6.288733e+00;-1.359932e+00;-4.351110e-01;-9.367519e+00;-1.727974e+00
5;0.500000;-7.568287e+00;1.714447e+01;3.285821e+00;8.406008e+00;-1.471115e+01;-1.000565e+01;7.504871e+00;-1.115311e+01;-2.173993e+00;5.533815e+00;-1.775049e+00;9.986308e-01;-4.016011e+00;-4.023201e+00
6;0.600000;-5.773140e+00;8.862566e+00;-6.543196e+00;6.104403e+00;-9.760168e+00;-5.683145e+00;1.533222e+00;-1.727656e+00;-3.162989e+00;-3.187913e+00;-3.292415e+00;-1.909014e+00;4.507371e-01;-1.641129e+00
7;0.700000;-4.026272e+00;1.624551e+00;-6.206291e+00;5.679121e-01;-9.916634e+00;-3.317538e+00;-7.943157e+00;2.354311e+00;-2.113759e+00;-6.163511e+00;-7.889767e-01;-2.009886e+00;7.456447e-01;-5.017853e-02
8;0.800000;-1.612840e+00;-2.022294e+00;2.949882e+00;-4.049667e+00;-4.985442e+00;-1.611316e+00;-9.746763e+00;3.680700e+00;-4.419639e-01;-2.606623e+00;-1.834555e-01;7.482624e-02;1.166032e+00;-6.472015e-01
9;0.900000;-6.235371e-01;1.365306e+00;1.093718e+01;-5.159267e+00;1.988712e+00;-2.935403e+00;-5.136424e+00;-3.574499e+00;3.548790e+00;-3.329041e+00;3.753062e+00;1.923762e+00;-8.126163e-02;-1.884293e+00
