frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.276461e+00;4.459686e+00;-3.639961e+00;3.485229e+00;-9.244022e-01;-2.497791e+00;-1.542725e+00;-2.312645e+00;2.416395e+00;-1.901678e+00;3.916478e-01;-1.992270e-01;7.768357e-01;3.471107e+00
1;0.100000;-1.498722e+00;-3.707910e-01;-2.969339e+00;3.047319e+00;-2.979788e+00;-5.656824e-01;-3.397476e+00;-4.576826e-01;5.943996e+00;-1.113929e+00;1.990316e+00;-3.174913e+00;-4.540100e-01;3.315773e+00
2;0.200000;2.073632e+00;-4.901495e+00;1.802824e+00;-1.019020e-01;-2.190221e+00;1.373119e+00;-4.986595e+00;1.659060e+00;7.502050e+00;-5.513573e-01;2.312035e+00;-5.017874e+00;1.345826e+00;1.081871e+00
3;0.300000;4.580469e-01;-1.842287e+00;3.186412e+00;-4.537659e-01;-1.191775e+00;1.084833e+00;-4.724355e+00;-1.663713e+00;6.955755e+00;-3.221269e-01;-3.339934e-01;-2.794993e+00;3.921182e+00;9.686661e-01
4;0.400000;-1.243596e+00;-1.292101e+00;2.735802e+00;1.065778e+00;-1.385502e+00;-3.190699e-01;-4.007785e+00;-6.458585e-01;6.885142e+00;-2.317890e+00;-1.043933e+00;7.418685e-01;4.249964e+00;1.724007e+00
5;0.500000;-1.389046e+00;-3.844313e+00;5.241049e+00;3.301911e-01;-5.177147e+00;-1.006163e+00;-2.291022e+00;3.318258e+00;5.759924e+00;-3.920135e+00;3.204608e-01;2.162797e+00;2.930744e+00;2.116692e+00
6;0.600000;1.345570e+00;-6.571906e+00;4.059220e+00;-1.868429e+00;-5.571087e+00;3.711260e+00;-1.187895e+00;5.915843e+00;1.937243e+00;2.160320e-01;1.372864e+00;4.547528e-01;-1.743075e+00;1.469460e+00
7;0.700000;3.726019e+00;-6.148163e+00;-6.337881e-01;-4.487661e+00;-4.775927e+00;9.093672e+00;8.385406e-01;2.898947e+00;-1.657756e+00;4.961132e+00;1.251487e+00;-1.582312e+00;-6.035186e+00;5.554123e-01
8;0.800000;5.741198e+00;-5.617860e+00;-8.315892e-01;-8.329700e+00;-2.354904e+00;1.223230e+01;1.760499e+00;1.237837e+00;-2.991130e+00;8.220585e+00;1.032768e+00;-2.118629e+00;-5.837968e+00;-2.016533e+00
9;0.900000;8.660055e+00;-4.043651e+00;-5.985618e-01;-7.944644e+00;-1.420443e+00;1.036715e+01;4.975319e-01;2.557400e+00;-1.088380e+01;3.759223e+00;-1.460399e+00;3.327551e+00;-4.324519e+00;-5.044563e+00
10;1.000000;5.793749e+00;-2.963989e+00;-2.531633e-01;-2.720408e+00;-7.446184e-01;7.804890e-01;1.634604e+00;-1.924064e+00;-7.142947e+00;-7.164309e+00;2.102575e+00;4.184983e+00;-3.796185e+00;-1.128052e+00
11;1.100000;1.222044e+00;-4.509182e-01;-5.829535e-01;-6.151342e-02;1.000783e+00;-5.049073e+00;9.286816e-01;-3.011244e+00;-5.178215e+00;-4.958272e+00;2.245770e-01;2.197030e+00;-3.332715e+00;1.538589e+00
12;1.200000;-1.286386e+00;1.672038e+00;5.837870e-02;3.035584e+00;3.847681e+00;-8.865581e+00;-5.014431e-01;-1.458437e+00;-1.970545e+00;-3.673968e-01;-2.310291e+00;-7.506141e-01;-1.349607e+00;4.545059e-01
13;1.300000;-4.947529e-01;2.536078e+00;4.589853e-01;4.358673e+00;5.926401e+00;-7.130214e+00;7.264802e-01;-1.225553e+00;1.712910e-01;4.144950e+00;-3.288765e+00;-1.732612e+00;4.001206e-01;-2.949547e+00
14;1.400000;-1.277916e+00;8.145054e+00;-2.129169e+00;2.811747e+00;5.676391e+00;3.757353e-01;7.057013e+00;-5.264060e+00;-1.331244e+00;4.938476e+00;-2.566942e+00;-1.120981e+00;2.965382e+00;-5.321014e+00
15;1.500000;-7.736942e+00;1.226246e+01;-3.870509e+00;1.752447e+00;8.574925e+00;-2.235930e+00;6.558472e+00;-1.325657e+00;-4.625966e+00;-7.555895e-01;9.847007e-01;3.218478e+00;4.496016e+00;-1.929512e+00
16;1.600000;-8.816500e+00;8.972163e+00;-2.033632e+00;6.081063e+00;3.689611e+00;-1.134907e+01;2.637476e+00;1.701571e+00;-1.790195e+00;-2.867715e+00;-9.791007e-01;2.204696e+00;5.787193e+00;1.693169e+00
