frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.597445e+00;-8.042334e+00;-1.221579e+01;3.977312e+00;1.729137e+00;1.269868e+01;-8.881993e+00;3.381598e+00;-8.216076e+00;6.607992e+00;-9.411549e+00;1.342527e+00;6.618088e+00;3.436691e+00
1;0.100000;1.878354e+00;-1.246231e+01;-5.914165e+00;-4.009039e+00;5.262497e+00;8.868539e+00;-1.134374e+01;7.063068e+00;-7.845272e+00;1.057908e+01;-1.026640e+01;2.535483e+00;5.770779e+00;3.660133e+00
2;0.200000;-8.224640e-01;-7.568392e+00;-4.500771e+00;-3.966679e+00;4.793122e+00;1.768513e-01;-1.271062e+00;7.605088e-01;-1.669506e+00;7.229722e+00;-6.374964e+00;1.612484e+00;-9.523847e-01;5.911552e+00
3;0.300000;-6.027395e+00;6.404524e-01;-2.721863e-01;-4.462784e+00;1.333466e-01;-2.300154e+00;1.558374e-01;1.915476e+00;-3.089960e+00;4.918578e+00;-3.893538e-01;-3.210965e+00;-4.341328e+00;6.136490e+00
4;0.400000;-8.561083e+00;9.669643e+00;8.394155e+00;-4.212828e+00;-3.549362e+00;-5.082674e+00;-2.949646e+00;8.471954e-01;-4.029543e+00;6.078593e+00;1.100617e+00;-7.774227e+00;-4.962035e+00;3.569145e+00
5;0.500000;-4.283147e+00;5.595407e+00;2.298660e+00;7.648849e-01;2.629462e+00;-1.026949e+01;-1.235803e+01;2.419299e+00;5.963173e-01;2.930607e+00;-2.688519e+00;-7.870320e+00;-4.123680e+00;2.565414e+00
6;0.600000;5.006113e-01;1.208529e+00;-1.230676e+01;1.521081e+01;-3.169155e-01;-9.312531e+00;-1.190150e+01;7.204920e+00;1.038132e+00;-2.371634e+00;9.238052e-01;-7.890366e+00;-2.850944e+00;7.858582e-01
7;0.700000;-2.002851e+00;5.123788e+00;-2.366333e+01;2.859729e+01;-5.031586e-01;-9.141167e+00;1.450487e+00;2.800833e+00;4.900650e+00;-1.333082e+00;-2.942612e+00;-4.844056e+00;-6.651904e+00;4.219818e-02
8;0.800000;-4.474337e+00;1.159093e+01;-2.407856e+01;2.763301e+01;4.210937e+00;-7.910429e+00;5.739928e+00;5.919166e+00;5.268432e+00;6.790047e-01;-2.035451e+00;-3.871844e+00;-6.544978e+00;-1.556023e+00
9;0.900000;-2.920330e+00;1.246067e+01;-2.630433e+01;2.014048e+01;2.439347e+00;-1.313759e+00;1.001848e+01;-1.303546e+00;-1.913948e+00;-5.064864e-01;-3.447345e+00;-1.855393e+00;-2.494748e+00;-2.896233e+00
10;1.000000;1.789149e+00;-8.278227e-01;-2.473158e+01;2.061755e+01;1.062974e+00;3.875938e+00;9.977077e+00;-3.442038e+00;-4.507891e+00;-2.043258e+00;-1.028808e+00;-9.071944e-01;2.463453e+00;-2.199303e+00
11;1.100000;6.890317e+00;-8.839135e+00;-1.193736e+01;8.268460e+00;1.031780e+01;1.360296e+00;8.286561e+00;2.823781e+00;-7.184908e+00;2.621097e+00;1.113819e+00;3.453606e-01;5.026361e+00;-2.649536e+00
12;1.200000;-4.918646e+00;1.936684e+00;-6.620096e+00;-6.279804e+00;1.076800e+01;-2.514313e+00;-2.719301e+00;3.159575e+00;-9.155870e+00;-5.203118e-01;1.402333e+00;-1.737248e+00;-2.223073e+00;1.467789e+00
13;1.300000;-1.211314e+01;1.147768e+01;8.422962e+00;-9.553806e+00;8.344278e-01;3.640480e+00;6.974228e+00;3.611691e+00;-8.299074e+00;7.470100e+00;7.932724e+00;-2.144059e+00;-1.461117e+00;2.922836e+00
14;1.400000;-1.347254e+01;5.472888e+00;4.710361e+00;-1.011995e+01;-1.608865e+00;5.279417e+00;1.296962e+01;3.459546e+00;-1.669745e+01;3.935843e-01;8.517236e+00;-1.740071e-01;-1.425457e+00;4.845924e+00
15;1.500000;-7.898584e+00;2.270882e+00;2.571794e+00;-6.416710e+00;-9.069901e-01;5.125315e+00;1.420232e+01;3.282752e+00;-1.584407e+01;3.089523e-01;7.893633e+00;1.241290e+00;2.470767e-02;5.504257e+00
16;1.600000;2.686729e-01;-4.426513e-01;4.956811e+00;-2.662367e+00;-4.459628e+00;5.236904e+00;1.383327e+01;-2.311040e+00;-1.190973e+01;5.175962e-01;5.207120e+00;5.953992e+00;-2.485164e-01;1.796349e+00
17;1.700000;3.934669e+00;-3.824835e-01;1.833041e+01;-1.392323e+01;-3.445425e+00;2.161375e+00;5.975714e+00;-1.434327e+01;-1.016352e+00;-6.182046e+00;-4.202271e-01;1.481388e+01;-6.943938e+00;-3.132233e+00
18;1.800000;5.348577e-01;1.430230e+01;2.892776e+01;-2.374254e+01;-3.154488e+00;4.869902e+00;-6.792419e+00;-2.117684e+01;1.310019e+01;4.902712e+00;-5.241137e+00;1.127618e+01;-5.173962e+00;-5.061424e+00
19;1.900000;1.682998e+00;3.687703e+00;2.335101e+01;-1.202083e+01;3.199024e-01;-5.550112e+00;-9.348094e+00;-1.250297e+01;9.950943e+00;-5.584484e+00;-6.865494e+00;1.838729e+01;-3.148880e+00;-2.057610e+00
20;2.000000;5.285740e+00;-7.853611e+00;1.100745e+01;-2.584726e+00;4.017919e+00;-3.177990e+00;-1.454791e+00;-3.965595e+00;6.269528e+00;-1.055824e+01;-2.892027e-01;7.594157e+00;5.501170e+00;6.490250e-01
21;2.100000;7.261464e+00;-1.508607e+01;2.759391e+00;2.157579e+00;-1.328317e+00;-5.694580e-02;2.703764e+00;-2.665656e-01;7.979809e+00;-1.456214e+01;9.283187e+00;-7.484926e+00;1.466426e+01;7.099075e-01
22;2.200000;8.312761e+00;-1.518008e+01;2.285887e+00;1.395746e+00;-4.933661e+00;5.789547e-01;1.227381e+00;1.548498e+00;1.142721e+01;-1.346874e+01;1.230894e+01;-8.633715e+00;1.400138e+01;-1.489792e-01
23;2.300000;9.640318e+00;-1.086681e+01;7.277419e+00;-1.064095e+00;-7.669182e+00;2.149010e-01;-2.449991e+00;3.055376e+00;1.300851e+01;-7.751938e+00;9.131868e+00;-4.932971e+00;8.290653e+00;-3.787552e+00
24;2.400000;1.014526e+01;-4.437184e+00;1.371661e+01;-7.089987e+00;-1.340658e+01;-1.527706e+00;-8.690529e+00;3.743264e+00;1.389489e+01;4.089480e+00;-5.704752e+00;-2.285630e+00;-3.381045e+00;-9.288788e+00
25;2.500000;1.096679e+01;6.551317e+00;1.353418e+01;-1.665379e+01;-3.236296e+00;4.069664e+00;-1.335356e+01;2.315303e+00;1.394505e+01;5.555258e+00;-7.709505e+00;5.142843e-01;-5.432874e+00;-1.122583e+01
