frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.036003e+01;3.287692e-01;4.133502e+00;1.815266e+00;1.323902e+00;-4.903584e+00;2.937141e+00;8.795177e+00;9.327713e+00;2.705907e+00;5.001539e+00;1.726465e+00;5.912417e-01;4.868111e+00
1;0.100000;-9.220311e+00;7.438536e-01;5.762840e+00;2.150835e+00;-4.335058e+00;-1.004091e+01;4.716988e-01;6.748781e+00;7.393119e+00;2.117690e+00;5.456189e+00;2.773832e+00;1.560513e+00;5.324234e+00
2;0.200000;-3.234647e+00;-7.183621e-01;2.831197e+00;-2.954483e-02;-5.946926e+00;-8.481548e+00;2.244221e+00;5.135349e+00;5.250299e+00;3.460737e+00;4.038062e+00;1.546020e+00;8.656517e-01;5.110779e+00
3;0.300000;-1.317969e+00;-7.968869e-01;-1.815706e+00;-1.787970e+00;-4.372154e+00;-5.053559e+00;6.188712e+00;4.863354e+00;1.883369e+00;5.195984e+00;1.201044e+00;1.587919e+00;-2.568774e-01;4.511414e+00
4;0.400000;-9.111834e-01;-1.373702e+00;-5.455924e+00;-6.686974e-02;-2.477152e+00;-8.000010e-01;1.152384e+01;6.098807e+00;-8.953762e-02;3.116032e+00;-1.618814e+00;2.381752e+00;1.569514e+00;4.616943e+00
5;0.500000;4.686060e-01;-8.392479e-01;-6.440568e+00;3.120307e+00;-4.624542e+00;2.307642e+00;1.202200e+01;6.637752e+00;-1.168070e+00;4.703790e+00;-3.630831e+00;4.283533e+00;3.121348e+00;3.437012e+00
6;0.600000;1.096984e+00;4.953002e+00;-4.884264e+00;6.639348e+00;-8.160115e+00;3.366645e+00;7.355545e+00;2.582201e+00;-2.331203e+00;3.444257e+00;-3.481607e+00;4.575246e+00;1.700871e+00;1.543732e-01
7;0.700000;6.076584e-01;9.261066e+00;-1.987144e-01;6.418282e+00;-5.954041e+00;3.682670e+00;-4.658537e+00;-6.254738e+00;-2.780652e+00;-3.340139e+00;-4.345732e-01;6.395947e+00;-2.556173e+00;-4.009789e+00
8;0.800000;2.182744e+00;3.910094e+00;4.363718e+00;3.644460e+00;-1.082095e+00;3.589230e+00;-1.132136e+01;-1.050063e+01;-1.184645e-01;-8.593249e+00;4.771986e-01;6.025452e+00;-3.811862e+00;-6.157104e+00
9;0.900000;3.980899e+00;-8.844085e-01;5.144081e+00;-1.190897e+00;1.911280e+00;5.449487e+00;-8.470415e+00;-8.283205e+00;1.273242e+00;-7.150171e+00;1.418479e+00;4.073081e+00;-1.755363e+00;-6.157463e+00
10;1.000000;1.633753e+00;2.584395e-01;5.124691e+00;-3.238392e+00;4.510531e+00;3.303171e+00;-5.925220e+00;-5.198303e+00;-2.497192e+00;-3.792623e+00;2.482818e+00;-6.530137e-01;1.728141e+00;-4.239952e+00
11;1.100000;-2.724523e+00;1.087784e+00;6.371906e+00;-2.921801e+00;6.393906e+00;-2.801883e-01;-2.376772e+00;1.036850e+00;-3.519596e+00;-3.470821e+00;4.318642e+00;-4.042481e+00;6.740638e-01;-2.253464e+00
12;1.200000;-2.015764e+00;-2.650916e+00;-8.661115e-01;-5.447741e+00;9.406569e+00;1.437649e+00;3.625593e-01;6.367743e+00;-7.497940e-01;-4.922426e+00;-6.105137e-02;-6.884835e+00;3.373969e-01;-4.512100e-01
13;1.300000;1.823067e+00;-5.700629e+00;-7.779723e+00;-5.209705e+00;7.567890e+00;3.993469e+00;-2.079435e+00;7.308013e+00;6.088872e-01;-3.702158e+00;-6.611404e+00;-5.525424e+00;2.704393e-01;7.844925e-01
14;1.400000;3.977190e+00;-4.658155e+00;-7.680295e+00;-1.110344e+00;1.846881e+00;5.706735e+00;-3.760990e+00;6.748240e+00;-1.772216e+00;-1.449594e+00;-6.755435e+00;-3.527160e+00;2.235586e+00;1.670464e+00
15;1.500000;3.949444e+00;-1.709741e+00;-4.773166e+00;8.006229e-01;-4.711056e-01;4.419612e+00;-2.848066e+00;3.543092e+00;-2.935410e+00;-3.676200e-01;-2.437403e+00;-1.752524e+00;1.268356e+00;1.539230e-01
16;1.600000;4.459413e+00;6.015396e-01;-1.077700e+00;3.673477e-01;9.021974e-01;-5.029440e-02;-1.579695e+00;-6.367883e+00;-3.915583e+00;4.082257e+00;6.406164e-01;-8.066998e-01;-2.011421e+00;-2.496727e+00
17;1.700000;3.317259e+00;-8.479173e-01;3.072736e+00;-3.087366e+00;2.363040e+00;-2.824011e+00;2.514591e-01;-1.431168e+01;-2.552032e+00;5.088260e+00;5.715752e-01;-5.573005e+00;-1.671505e+00;-2.323303e+00
18;1.800000;2.287427e+00;-9.645684e-01;4.167500e+00;-8.658257e-01;1.197000e+00;-4.822212e+00;-3.366480e-01;-1.494893e+01;-1.306888e+00;2.873881e+00;-5.750303e-01;-6.604109e+00;-3.859924e+00;-2.542580e+00
