frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.174541e+00;-3.438436e+00;-3.370046e+00;-2.246742e-01;1.578989e+01;5.157192e+00;-9.035995e+00;-1.013578e+00;-1.627097e+01;-1.599991e+01;-1.100791e+01;-5.901272e-01;1.061330e+01;-2.418289e-01
1;0.100000;4.868636e+00;2.418784e+00;-3.422441e+00;-6.159210e-01;1.434870e+01;-2.663477e+00;-1.146969e+01;3.827237e+00;-1.192455e+01;-1.494621e+01;-1.098264e+01;-1.671724e+00;6.884797e+00;-6.735764e-01
2;0.200000;4.293628e+00;1.130295e-02;-3.241005e-01;-3.301207e+00;1.144055e+01;-3.389935e+00;-1.224718e+01;1.683831e+00;-1.231265e+01;-1.173873e+01;-1.086766e+01;-5.623669e+00;4.575513e+00;-4.315567e-01
3;0.300000;1.619144e+00;-2.115017e+00;4.260788e+00;-3.757751e+00;4.967743e+00;-3.224276e+00;-9.913000e+00;-4.166944e+00;-1.139668e+01;-4.375841e+00;-7.745871e+00;-5.756036e+00;6.593021e+00;1.121155e+00
4;0.400000;-2.525648e+00;2.227255e+00;3.157806e+00;-1.734701e+00;-2.884893e+00;-4.512695e+00;-1.075626e+01;-4.135746e+00;-6.475185e+00;-9.763489e-01;-8.680363e-01;-3.719452e+00;1.009778e+01;2.482803e+00
5;0.500000;-4.553133e+00;7.513420e+00;4.612221e+00;-1.341000e+00;-5.870449e+00;-3.983097e+00;-9.879782e+00;-1.960449e+00;-4.603891e-01;1.792938e+00;7.451851e+00;2.669945e+00;1.002984e+01;1.329247e+00
6;0.600000;-4.608612e+00;5.206237e+00;3.825500e+00;-1.661825e+00;-3.545694e+00;-1.127598e+00;-7.166949e+00;8.145616e-01;8.051996e+00;8.050091e+00;1.535902e+01;7.626701e+00;-4.089460e-01;4.615173e-01
7;0.700000;-3.926788e+00;-2.011071e+00;3.882695e+00;-9.097748e-01;-1.920572e+00;9.945488e-01;1.815052e+00;3.052010e+00;1.541459e+01;1.263384e+01;1.439803e+01;3.178452e+00;-8.510226e+00;-3.656693e-01
8;0.800000;-4.510256e+00;-5.959788e+00;1.228813e+00;3.562422e+00;-6.040421e-01;4.502717e+00;9.053999e+00;7.579603e+00;1.814167e+01;1.363343e+01;1.229038e+01;-1.709960e+00;-1.050267e+01;-1.866951e+00
9;0.900000;-4.688238e+00;-5.153213e+00;-2.179190e+00;6.166286e+00;5.567360e-01;4.429530e+00;1.168493e+01;1.071589e+01;1.824644e+01;1.257992e+01;7.244210e+00;-1.001145e+00;-1.305008e+01;-2.942047e+00
10;1.000000;-3.435984e+00;-8.290787e-01;-6.174285e+00;6.925381e+00;-2.840286e+00;3.152111e+00;1.387428e+01;1.053075e+01;1.569577e+01;1.052894e+01;4.752687e+00;4.809103e+00;-1.227091e+01;-2.946053e+00
11;1.100000;2.111778e-01;-3.678875e-01;-6.993277e+00;7.446728e-01;-1.229578e+01;-4.449997e-01;1.020150e+01;-4.712946e+00;-3.356304e-01;-6.978049e-01;-2.288772e+00;6.102290e+00;-3.971770e+00;5.458298e-01
12;1.200000;4.293121e+00;7.755270e-01;-2.232716e+00;-1.742739e+00;-1.083348e+01;-2.248516e-01;1.059653e+01;-1.091206e+01;-7.084637e+00;-5.815538e+00;-8.143160e+00;1.543264e-01;-7.707348e-01;2.320450e+00
13;1.300000;7.788407e+00;1.721969e+00;3.728231e+00;-2.109173e+00;-6.308420e+00;1.334803e+00;1.324255e+01;-1.130215e+01;-9.289778e+00;-4.668771e+00;-9.592129e+00;-4.468707e+00;6.910801e-01;1.206795e+00
