frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.139338e+00;-2.600486e+00;3.095196e+00;-2.936539e+00;8.188477e-01;1.933756e+00;3.472360e+00;-2.953626e+00;-1.152287e+01;-1.528347e+00;1.776152e+00;-3.292355e+00;-2.968021e+00;1.110207e+00
1;0.100000;-2.109360e+00;5.785140e-01;4.528842e+00;2.005033e+00;2.973978e+00;-3.319353e+00;2.023058e+00;-9.804319e-01;-3.618769e+00;-9.044371e-01;2.114804e+00;5.662456e-01;2.379597e+00;8.585510e-01
2;0.200000;-4.822998e-01;5.077760e-01;1.005790e+00;1.090274e+00;6.162970e+00;-6.193499e+00;-2.917243e+00;7.270782e-01;1.928248e+00;9.111557e-01;-2.589094e+00;2.937618e+00;3.540478e+00;7.359467e-01
3;0.300000;8.826866e-01;-4.162463e+00;-1.307029e+00;-2.808259e+00;6.408267e+00;-4.841803e+00;-5.768141e+00;1.184533e+00;-2.162134e+00;4.656305e+00;-2.661429e+00;7.229662e-01;-8.462697e-01;8.558502e-01
4;0.400000;-1.330464e+00;-4.903265e+00;1.001173e+00;-1.991235e+00;2.109774e+00;-3.430367e-02;-5.214256e+00;2.791395e+00;-2.181944e+00;7.430187e+00;1.643865e+00;-2.404450e+00;-2.275433e+00;2.617310e+00
5;0.500000;-3.897722e+00;1.968300e+00;2.625694e+00;4.679767e+00;-8.098974e-01;3.285135e+00;2.596189e-01;3.782375e+00;4.649463e+00;6.339289e+00;7.803346e+00;-3.133028e+00;4.632720e-01;3.415100e+00
6;0.600000;-5.241700e+00;1.080437e+01;3.630106e+00;9.761664e+00;-5.261576e+00;4.590672e+00;5.336411e+00;3.351851e+00;8.544397e+00;3.260772e+00;1.153688e+01;-6.024446e-01;1.801288e+00;3.538513e-01
7;0.700000;-3.660514e+00;1.109698e+01;9.436643e-01;9.845434e+00;-8.426367e+00;2.891371e+00;8.502363e+00;3.396286e+00;7.492710e+00;5.937529e-01;1.253520e+01;9.633212e-01;2.206034e+00;-1.069481e+00
8;0.800000;-1.385167e+00;1.946356e+00;2.126626e+00;4.238982e+00;-8.278770e+00;-1.779276e+00;5.922427e+00;2.666576e+00;2.168927e+00;2.659864e-01;6.570154e+00;3.862634e-01;3.723132e+00;6.268311e-02
9;0.900000;8.675923e-01;-5.658926e+00;-1.287805e+00;-4.021720e-01;-2.300667e+00;-2.853340e+00;2.389119e+00;4.007283e+00;-2.444426e+00;-1.612334e+00;-5.423020e+00;6.051579e-01;4.681925e-01;2.147903e-01
10;1.000000;1.816678e+00;-6.443437e+00;-4.305410e+00;-3.168528e+00;1.891404e+00;-2.879507e+00;-1.773879e+00;4.927666e+00;-4.663665e+00;-4.614634e+00;-9.362984e+00;-5.475936e-01;-1.308936e+00;-1.782837e-01
11;1.100000;3.817288e+00;-5.624349e+00;-2.934719e+00;-7.283114e+00;1.490384e+00;-1.070492e+00;-2.755521e+00;2.109236e+00;-8.553954e+00;-2.055409e+00;-1.023493e+01;-2.348149e+00;-1.590232e+00;-9.171906e-01
12;1.200000;5.515583e+00;-4.119370e+00;-4.500235e+00;-9.609185e+00;1.834934e+00;1.499436e+00;-9.654676e-01;3.140233e-01;-1.326665e+01;2.088964e+00;-8.700615e+00;-3.398708e+00;-1.477227e+00;-1.404510e+00
13;1.300000;5.328390e+00;-1.239644e+00;-5.565661e+00;-9.176860e+00;1.600831e+00;2.633264e+00;1.355743e+00;-2.608979e+00;-9.905992e+00;-7.718468e-01;-4.343324e+00;-2.998013e+00;-2.926518e-01;-2.893013e+00
14;1.400000;1.244542e+00;2.256890e-01;7.700304e-01;-3.608947e+00;-2.884403e+00;2.128643e+00;-2.510533e+00;-7.590164e+00;5.440712e-02;-6.701252e+00;-3.176189e+00;2.613461e+00;-3.536956e-01;-2.672661e+00
15;1.500000;9.187255e-01;-2.471353e+00;1.596848e+00;4.237245e-01;-2.760968e+00;1.604551e+00;-8.068452e+00;-8.251801e+00;7.470131e+00;-3.933754e+00;-3.291003e+00;2.616766e+00;-3.697872e+00;-1.104179e+00
16;1.600000;9.118872e-01;5.421497e-01;-2.556612e-01;2.562796e+00;-6.711578e-02;2.304837e+00;-3.636496e+00;-5.938945e+00;1.315104e+01;-3.619810e+00;1.269699e+00;3.298702e+00;-1.982821e+00;-8.026123e-03
17;1.700000;-2.056808e+00;9.553155e+00;-1.167448e+00;6.377165e+00;5.498390e+00;9.986115e-02;4.348890e+00;-9.343551e-01;1.286108e+01;1.954002e-01;4.532490e+00;4.014237e+00;2.211165e+00;2.306366e-02
