frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.638682e+00;-5.524247e+00;-1.221736e+01;-9.280787e-01;4.815317e+00;2.927156e+00;-5.946024e+00;-3.021338e+00;9.970070e+00;-5.431460e+00;2.539316e+00;1.563684e+00;-1.030385e+00;5.268959e+00
1;0.100000;-2.367480e+00;-4.563808e+00;-8.072574e+00;1.301079e-01;5.470161e+00;-1.612970e+00;-5.962193e+00;-2.352046e+00;6.416555e+00;-3.969209e+00;5.183214e+00;5.019464e+00;3.631768e-01;3.706596e+00
2;0.200000;-2.185193e+00;6.499949e-01;-1.044720e+00;-1.046429e+00;4.404421e+00;-8.621857e+00;-4.000389e+00;-5.053215e-01;2.009840e-01;-9.411812e-02;4.785614e+00;1.953056e+00;-2.410044e+00;1.943932e+00
3;0.300000;-1.791055e+00;8.676538e-01;-1.379074e+00;-2.014891e+00;4.639700e+00;-3.236607e+00;3.778009e-01;-1.101833e+00;-5.642605e-01;-4.943953e-01;5.800409e-01;-2.310216e+00;-1.429321e+00;1.305885e+00
4;0.400000;-2.594528e-01;-6.418362e-01;-5.259601e+00;1.675484e+00;3.833841e+00;5.542485e+00;-4.528418e-01;-5.705709e-01;3.360232e+00;-4.188408e+00;-2.100679e+00;-4.574748e+00;-1.763036e+00;5.554123e-01
5;0.500000;-2.801466e-01;3.347406e+00;-7.090901e+00;5.443734e+00;4.333432e+00;9.891911e+00;-3.158436e-01;2.444506e-01;7.821342e+00;-6.236070e+00;-8.084850e-01;-3.120426e+00;-2.006682e+00;-8.954620e-01
6;0.600000;1.678677e-01;4.264618e+00;-5.484076e+00;4.443142e+00;5.179599e+00;8.319304e+00;8.146381e-02;-1.598225e+00;7.681991e+00;-4.154986e+00;-3.973301e+00;-1.422199e+00;8.864107e-01;-1.659943e+00
7;0.700000;6.072025e-01;-3.841600e+00;-3.901043e+00;3.781089e+00;7.125983e+00;6.411803e+00;7.789230e-02;-3.627340e+00;5.782029e+00;-1.098244e+00;-4.118271e+00;2.747019e+00;4.502060e+00;1.169395e+00
8;0.800000;-2.212238e-01;-7.334350e+00;-6.346999e+00;2.148087e+00;6.055322e+00;5.830783e+00;2.336693e-02;-3.246031e+00;5.838097e+00;4.218378e-01;-1.493515e+00;6.993875e+00;7.792302e+00;2.224571e+00
9;0.900000;-1.154995e-02;-5.071296e+00;-3.982898e+00;3.369045e-01;6.437997e+00;3.449110e+00;-4.182640e+00;-1.049012e+00;2.324603e+00;-8.268652e-01;2.488973e+00;6.498666e+00;7.589767e+00;1.369278e+00
10;1.000000;-1.808393e+00;2.217788e+00;2.252239e+00;-2.241261e+00;5.332570e+00;-2.194055e+00;-6.875853e+00;2.456651e+00;-5.113001e-01;-3.452032e+00;5.757627e+00;6.619763e-01;3.672245e+00;2.158356e-02
11;1.100000;-2.706370e+00;2.992976e+00;5.525920e+00;-2.429718e+00;9.385405e-01;-2.601393e+00;4.238510e-01;2.846499e+00;-4.257629e+00;-4.709392e+00;5.541752e+00;-2.530293e+00;9.900846e-01;-6.441345e-01
12;1.200000;-8.395472e-01;-9.567766e-01;5.376301e+00;8.985825e-01;4.934912e-01;5.910254e-02;5.809825e+00;1.563606e+00;-4.439608e+00;-3.984141e+00;2.870871e+00;1.958618e-01;9.315252e-02;-5.911179e-01
13;1.300000;1.256599e+00;-1.310882e+00;4.910621e+00;-5.889711e-01;-7.076548e+00;-1.698627e+00;6.835704e+00;2.789587e+00;-5.325577e+00;1.184793e+00;-2.023164e+00;-1.513817e+00;-2.649305e+00;-5.512466e-01
14;1.400000;1.367832e+00;5.506773e-01;8.335732e+00;-4.149544e+00;-1.407494e+01;-3.578567e+00;7.454835e+00;2.500751e+00;-1.004933e+01;1.064310e+01;-5.576628e+00;-1.910270e+00;-4.460266e+00;6.674957e-02
15;1.500000;3.194113e-01;1.110439e-01;9.026170e+00;-5.612249e+00;-1.485746e+01;-4.784179e+00;5.710257e+00;2.365915e+00;-9.797405e+00;1.261724e+01;-5.619730e+00;1.379935e+00;-2.955582e+00;-3.846741e-02
16;1.600000;1.051970e+00;1.424274e-01;7.903646e+00;-3.667263e+00;-1.050256e+01;-3.970304e+00;3.136394e+00;2.400749e+00;-7.790991e+00;8.902720e+00;-3.088012e+00;3.318156e+00;1.610300e+00;-2.135742e+00
17;1.700000;4.670232e+00;4.254706e+00;5.400961e+00;-5.824289e-01;-7.711233e+00;-4.697187e+00;-8.580494e-01;8.885269e-01;-5.739403e+00;2.116112e+00;-7.792587e-01;-4.144477e+00;-2.711257e+00;-4.346313e+00
18;1.800000;6.667974e+00;9.845523e+00;6.047645e+00;4.403684e+00;-4.837646e+00;-5.435910e+00;-1.337567e+00;-9.850321e-01;-9.203835e-01;2.753531e+00;-1.663809e-01;-8.805260e+00;-6.083611e+00;-6.769981e+00
