frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.573839e+00;6.220913e-02;1.336574e+00;2.416996e+00;2.557656e+00;5.255270e+00;3.179526e+00;5.258167e-01;4.970748e+00;2.971378e+00;6.799867e+00;-1.112118e+00;7.359068e-01;2.419350e+00
1;0.100000;3.926649e+00;-7.290181e+00;3.497898e+00;1.241548e+00;3.103008e+00;6.912206e+00;6.241683e+00;7.580976e+00;2.918377e-01;4.340250e+00;3.239019e+00;6.961033e+00;-3.805155e+00;3.525581e+00
2;0.200000;2.322209e+00;-1.040194e+01;-3.729227e-01;4.284891e+00;5.157409e+00;7.664006e+00;5.657889e+00;7.179873e+00;-2.122379e+00;2.032411e+00;2.510058e+00;7.480218e+00;-4.116609e+00;4.270294e+00
3;0.300000;-3.354578e-01;-1.004634e+01;-4.895000e+00;6.680223e+00;3.069133e+00;3.753605e+00;3.180193e+00;-1.937041e+00;-4.893369e+00;-4.867276e+00;3.096214e+00;5.012303e+00;-1.660058e+00;3.003868e+00
4;0.400000;-7.923317e-01;-3.060667e+00;-5.629580e+00;5.645873e+00;-8.673334e-01;-1.730273e+00;1.004595e+00;-3.561657e+00;-4.981298e+00;-6.547360e+00;3.108062e+00;1.263364e+00;-4.241279e+00;4.962616e-01
5;0.500000;-8.247862e-01;1.172696e+00;-2.269026e+00;-1.042862e+00;-1.895256e+00;-6.036587e+00;-1.612776e+00;4.312557e+00;-2.807660e+00;-5.923614e+00;-1.133082e+00;-2.030011e+00;-4.403342e+00;-9.924850e-01
6;0.600000;2.354336e-01;-1.173978e+00;-3.484054e+00;-5.516734e+00;1.348689e+00;-8.080087e+00;-6.209500e+00;5.402269e+00;-2.921771e+00;-4.253881e+00;-7.055747e+00;-5.017095e+00;-4.034823e+00;-1.632858e+00
7;0.700000;2.487041e+00;1.046464e+00;-6.215781e+00;-4.775286e+00;5.875723e+00;-7.706222e+00;-7.225331e+00;4.848769e+00;-1.154696e+00;-2.247587e+00;-4.796856e+00;-6.234034e+00;2.994990e-01;-2.626183e+00
8;0.800000;1.070435e+00;7.955421e+00;-1.003778e+01;2.058785e+00;7.030624e+00;-8.120538e+00;-3.042274e+00;7.646632e-01;2.139341e+00;-3.685872e+00;2.399180e+00;-6.675662e+00;3.269886e+00;-3.106262e+00
9;0.900000;-3.104045e+00;1.121515e+01;-7.420827e+00;5.079436e+00;1.966420e+00;-3.099463e+00;1.046693e+00;-6.827047e+00;3.758008e+00;-1.764072e+00;2.456893e+00;-4.583523e+00;2.829003e+00;-3.698830e+00
10;1.000000;-7.106380e+00;7.539121e+00;3.785756e+00;1.598110e-01;-8.979694e+00;2.773086e+00;2.516401e+00;-8.782781e+00;2.926291e+00;-3.818758e-01;-7.030120e-01;-3.744570e+00;1.800390e+00;-2.313072e+00
11;1.100000;-5.640457e+00;1.481999e+00;7.440602e+00;-4.250324e+00;-8.604630e+00;5.529485e+00;4.678965e-01;-2.493143e+00;7.290525e-01;3.456802e+00;-5.078589e+00;-1.665851e+00;2.977233e+00;7.949142e-01
12;1.200000;-2.700132e+00;-1.465049e+00;8.865630e+00;-5.297667e+00;-7.575288e+00;5.164906e+00;-2.284476e+00;1.507254e-01;-2.103455e+00;5.616109e+00;-5.544383e+00;1.997240e+00;4.398127e+00;1.672287e+00
13;1.300000;1.635413e+00;2.906275e-02;1.012754e+01;-3.532948e+00;-3.863851e+00;1.446266e+00;-1.661860e+00;-1.536378e+00;9.555020e-01;5.855584e+00;-1.993934e+00;4.684656e+00;3.164695e+00;4.297867e-01
14;1.400000;6.252583e+00;2.936016e+00;5.270976e+00;-3.151748e+00;1.677392e+00;-3.725661e+00;-1.258665e+00;-5.627604e+00;5.213845e+00;5.399003e+00;2.696303e+00;3.664052e+00;2.786523e+00;-2.242752e+00
