frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.013945e-01;-5.240784e-01;1.018384e+01;8.812141e-01;3.513908e-01;1.497436e+00;-4.939815e+00;-2.497581e+00;-2.090606e+00;3.035249e+00;3.160290e+00;-1.752610e+00;-4.345258e+00;-1.322906e+00
1;0.100000;5.221701e-01;-1.832730e+00;1.272473e+01;3.522875e+00;-3.932446e+00;2.864034e+00;-4.814893e+00;1.343155e+00;-4.902937e+00;-1.462043e+00;5.653347e+00;-1.198295e+00;-6.666520e+00;-1.036469e+00
2;0.200000;4.433444e+00;-5.942868e+00;6.682486e+00;4.572980e+00;-5.971891e+00;1.104086e+01;-8.950084e+00;3.249740e+00;-6.848858e+00;-4.267368e+00;8.110200e+00;-3.739390e+00;-6.336644e+00;-1.025436e+00
3;0.300000;7.772074e+00;-6.173494e+00;1.667410e+00;2.915590e+00;-5.369862e+00;1.766745e+01;-1.050360e+01;4.694446e+00;-5.457912e+00;-2.239588e+00;7.798096e+00;-6.500190e+00;-2.435244e+00;-2.022194e+00
4;0.400000;5.165226e+00;-4.283434e+00;2.713968e-01;-5.414829e-01;2.002480e+00;9.182443e+00;-5.204663e+00;-2.964051e+00;2.208937e+00;9.200044e-01;-1.862666e+00;-2.611922e+00;4.207077e-01;-1.350739e+00
5;0.500000;-3.871450e-01;-2.164909e+00;1.971729e+00;1.249398e+00;4.175373e+00;-5.573802e+00;7.979031e-01;-6.472943e+00;6.334480e+00;-1.043966e+00;-5.691312e+00;-7.119870e-02;2.455004e+00;5.457535e-01
6;0.600000;-4.070411e+00;2.243232e+00;5.311852e+00;4.362784e+00;3.498659e+00;-1.183659e+01;3.229129e+00;-2.878926e+00;7.793056e+00;-1.210799e+00;-5.851372e+00;1.268048e+00;3.777901e+00;5.430298e-01
7;0.700000;-4.596145e+00;2.304611e+00;7.266022e+00;1.365169e+00;4.412498e-01;-1.207180e+01;4.121175e+00;2.838280e+00;5.277151e+00;-3.096977e+00;-5.696435e-01;7.935317e-01;3.447343e+00;4.717178e-01
8;0.800000;-1.351115e+00;-2.956614e+00;8.109816e+00;-1.507849e+00;-1.962223e+00;-8.704897e+00;7.358332e-01;7.384100e+00;3.700754e+00;-2.842481e+00;3.647629e+00;-4.698150e-01;5.822750e+00;5.951157e-01
9;0.900000;2.376840e+00;-6.815211e+00;3.459670e+00;-3.176837e+00;-1.387623e+00;1.294844e+00;-2.761963e+00;1.124461e+01;-1.149340e-01;-5.759559e-01;3.460651e+00;-1.537878e+00;6.463212e+00;-1.722794e-01
10;1.000000;3.943446e+00;-6.078366e+00;-3.854087e+00;-3.576634e+00;2.044369e+00;8.049224e+00;-2.192290e+00;7.342733e+00;1.667452e+00;1.650245e+00;8.135629e-01;-3.174670e+00;2.794528e+00;-7.566681e-01
11;1.100000;1.346442e+00;-3.624915e+00;-3.870978e+00;-6.396532e-01;3.802458e+00;7.503272e+00;3.000031e+00;3.650681e+00;1.565235e+00;2.529755e+00;-8.496761e-02;-5.247855e+00;-1.555737e+00;-2.385712e-02
12;1.200000;-4.565593e+00;4.141202e+00;-2.251371e+00;4.484321e+00;3.498211e+00;6.482983e-01;5.384728e+00;3.078509e+00;-3.058672e-01;4.473909e+00;-2.530560e+00;-3.397388e+00;-3.169031e+00;2.087402e-02
13;1.300000;-8.102731e+00;1.208619e+01;7.438534e-02;8.510928e+00;1.604578e+00;-6.794589e+00;3.851900e+00;4.691115e+00;6.581688e-02;5.954496e+00;-3.132576e+00;3.886221e+00;8.449097e-01;-1.500565e+00
14;1.400000;-5.760951e+00;6.750918e+00;-6.287488e+00;5.530655e+00;-1.759727e+00;-6.092908e+00;6.986227e-01;-7.832069e-01;-3.963259e+00;4.489002e+00;-2.816729e+00;5.493371e+00;3.996912e+00;1.231232e+00
15;1.500000;-2.169114e+00;1.321200e+00;-7.319887e+00;1.825772e+00;-3.562405e+00;-3.144541e+00;-3.239419e+00;-3.109309e+00;-6.523787e+00;1.670640e+00;-3.952279e-01;4.001945e+00;4.952351e+00;2.409187e+00
16;1.600000;-1.090834e+00;1.837807e+00;-6.860471e+00;-2.198782e-01;1.785530e+00;-7.949332e+00;4.022523e+00;-7.689315e+00;-2.462379e+00;-1.052474e+00;-7.814364e-01;4.426873e+00;2.834980e+00;1.842514e+00
17;1.700000;-1.607215e+00;4.204407e+00;-9.663551e+00;-2.648952e+00;-1.451855e-01;-1.091332e+01;9.903857e+00;-7.301230e+00;-7.946005e-01;-4.396758e+00;-7.161058e+00;2.635005e+00;-2.799792e+00;1.073296e+00
18;1.800000;2.049320e+00;3.772283e+00;-9.912336e+00;-1.023562e+01;2.455578e-01;-6.994553e-01;7.708951e+00;-8.337941e+00;2.117117e+00;-2.585353e+00;-2.139698e+00;4.061220e+00;-5.115781e+00;1.480553e+00
19;1.900000;6.893650e+00;1.734762e+00;-7.703159e+00;-1.667479e+01;6.415024e-01;1.403337e+01;-8.479290e-01;-7.482873e+00;2.735141e+00;5.046320e-02;3.734818e-01;3.135001e+00;-5.386573e+00;-1.002266e+00
