frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.021580e+00;-5.141721e-01;-8.516672e+00;2.161930e+00;5.081186e-01;2.931514e+00;1.098874e+01;-1.749272e+00;1.941295e+00;4.857532e+00;1.278858e+01;1.258063e+00;-7.345872e+00;6.761314e+00
1;0.100000;-3.066492e-01;2.947768e+00;-1.077025e+01;-9.702787e-01;1.097248e+00;2.290161e+00;1.078616e+01;-1.869800e+00;4.491930e-01;1.784070e+00;1.242422e+01;-1.162956e+00;-7.479888e+00;4.425232e+00
2;0.200000;-2.531338e-02;1.031036e+01;-8.015575e+00;-8.747289e+00;-2.186562e+00;3.555238e+00;7.027232e+00;-6.571983e+00;-6.262889e+00;-4.894556e+00;1.051337e+01;-3.854105e+00;-3.822800e+00;-3.007889e-01
3;0.300000;4.788173e+00;1.110292e+01;3.386344e+00;-1.722541e+01;-5.659199e+00;1.906192e+01;6.627205e+00;-6.203139e+00;-1.381950e+00;-4.018106e+00;1.438960e+01;5.493911e+00;5.352293e+00;-3.609818e+00
4;0.400000;8.878333e+00;1.117229e+00;1.077465e+01;-1.833388e+01;-2.658886e+00;2.228822e+01;5.561619e-01;4.635852e+00;-7.942447e+00;2.010876e+00;1.802457e+01;6.790839e+00;9.331700e+00;-4.276024e+00
5;0.500000;8.696334e+00;-1.275750e+00;8.721349e+00;-1.731991e+01;4.449968e-01;2.031090e+01;-9.329004e-01;8.405076e+00;-1.359421e+01;7.002494e+00;1.731358e+01;7.179932e+00;5.237412e+00;-4.576225e+00
6;0.600000;1.000509e+01;-1.839559e+00;4.859859e+00;-1.728148e+01;2.501371e+00;1.334553e+01;-3.070086e+00;8.706546e+00;-1.976320e+01;9.163644e+00;1.323012e+01;6.521505e+00;-2.494747e+00;-7.774055e+00
7;0.700000;7.955248e+00;4.521024e+00;-5.931625e+00;-6.951318e+00;7.469635e-01;2.826675e+00;-2.507205e+00;3.649897e+00;-1.181955e+01;-7.416549e-01;9.594059e+00;6.055533e+00;-2.928679e+00;-1.152509e+01
8;0.800000;2.706042e+00;-2.649324e+00;-1.248772e+00;-2.911510e-01;8.673089e+00;4.471173e-01;-7.557405e+00;8.815366e+00;1.738913e+00;1.290501e+01;-2.826368e+00;-6.762368e+00;4.287257e+00;-5.539276e+00
9;0.900000;3.064260e+00;-5.541780e+00;3.255415e-01;-3.894540e+00;8.620499e+00;8.392364e-01;-8.284907e+00;9.474655e+00;7.366495e-01;1.743309e+01;-6.333720e+00;-8.691537e+00;2.765189e+00;1.700569e+00
