frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.306524e+00;4.065776e+00;-1.616474e+00;2.354650e+00;1.446576e+01;8.072838e+00;8.528150e+00;1.775796e-01;5.880958e+00;1.416046e+01;1.347376e+00;-3.927011e-01;5.656998e+00;1.330956e+00
1;0.100000;3.316988e+00;-2.827118e+00;1.253993e+00;-7.379408e+00;9.629128e+00;-9.817276e-01;2.414580e+00;-1.122724e+00;2.455750e-01;1.354678e+01;-4.588890e+00;4.085903e-01;-8.469160e-01;-2.188110e-01
2;0.200000;-1.446298e+00;-3.825860e+00;1.476765e-01;-6.785223e+00;-2.872811e+00;-5.042877e+00;-5.352185e+00;-2.329512e+00;-4.365159e+00;4.655563e+00;-3.865723e+00;-6.478167e-01;-3.839821e+00;7.391586e-01
3;0.300000;-4.951522e+00;4.256527e-01;1.728562e+00;-2.288990e+00;-8.151353e+00;-1.236031e+00;-6.579135e+00;1.545030e+00;-1.057864e+00;-4.234905e-01;4.349266e+00;1.071239e+00;-2.080424e+00;1.080269e+00
4;0.400000;-5.814286e+00;5.648153e+00;5.786071e+00;6.419873e-01;-8.571857e+00;2.012774e+00;-9.277624e+00;7.583251e-01;-1.750494e+00;-4.948026e+00;7.899347e+00;2.393961e+00;-2.572505e-01;-3.973160e-01
5;0.500000;-1.336969e+00;9.703653e-01;1.066907e+00;1.605153e+00;-3.383681e+00;5.420273e+00;-7.197111e+00;-7.713172e-01;-2.311985e+00;-8.498508e+00;-1.074661e+00;-2.461221e+00;2.655246e-01;7.373886e-01
6;0.600000;1.055668e+00;-4.870271e+00;-2.427696e+00;-1.842036e-01;7.670131e-01;-2.827965e+00;2.403563e+00;-2.344745e+00;-3.049218e+00;-8.077099e+00;-4.755875e+00;-1.605955e+00;-2.080094e+00;1.489586e+00
7;0.700000;-3.619165e-01;-6.579582e+00;-3.980348e+00;-2.019589e+00;2.819104e-01;-5.760338e+00;6.308558e+00;-1.569685e+00;-2.043202e+00;-7.398731e+00;-4.119963e+00;-9.102325e-01;-2.818539e+00;5.645294e-01
8;0.800000;9.588261e-01;-6.447616e-01;-1.900466e+00;3.147129e+00;-1.250045e+00;-2.633934e+00;5.806076e+00;9.861996e-01;1.128974e+00;-4.134074e+00;-4.470148e-01;8.582058e-01;-1.449029e-01;-1.871780e+00
9;0.900000;2.272985e+00;7.637642e+00;-5.822372e-02;1.090851e+01;-9.140639e-01;2.976980e+00;2.945130e+00;4.670848e+00;7.322410e+00;1.117133e+00;5.256150e+00;1.285933e+00;6.145422e+00;-3.454010e+00
