frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.047895e+00;6.315898e+00;-3.141320e+00;-8.666739e+00;3.321152e+00;-1.623256e+00;-8.600987e+00;7.929575e+00;-1.069708e+00;-3.419251e+00;2.424758e+00;6.503687e-01;1.783672e+01;-8.254829e+00
1;0.100000;4.235915e+00;8.377236e+00;2.564056e+00;1.414617e+00;5.300632e+00;-6.417590e+00;-5.941001e+00;4.875699e+00;9.596491e-01;-9.702883e-01;3.243106e+00;3.179140e-01;1.070410e+01;-1.277481e+01
2;0.200000;6.266076e+00;-2.770031e+00;-9.326103e+00;7.788238e+00;9.850811e+00;7.851322e+00;-1.538173e+00;3.352793e-01;4.554823e+00;5.820294e+00;-1.461746e+00;3.053568e+00;3.052065e+00;-7.987053e+00
3;0.300000;3.228430e+00;-9.509718e+00;-1.314589e+01;5.820051e+00;4.927681e+00;9.051004e+00;-4.196810e+00;1.103677e+00;1.179932e+00;1.661988e+00;-8.449152e+00;7.052293e-01;1.394649e-01;7.478333e-01
4;0.400000;1.684410e+00;-1.090721e+01;-1.267478e+01;5.079566e+00;3.384060e+00;7.798751e+00;-4.553511e+00;2.056798e+00;4.215899e-01;-6.825814e-01;-9.577675e+00;1.084564e+00;-2.467587e+00;4.783508e+00
5;0.500000;1.298339e+00;-1.068454e+01;-1.027996e+01;4.982810e+00;2.220388e+00;6.839141e+00;-4.448085e+00;3.470060e+00;6.995239e-01;-2.083650e+00;-9.858852e+00;1.080986e+00;-6.673311e+00;4.178947e+00
6;0.600000;2.936874e+00;-6.431875e+00;-3.114956e+00;4.366651e+00;-2.889843e+00;3.360692e+00;-7.325841e+00;3.222562e+00;3.062535e+00;-1.353418e+00;-5.393755e+00;3.091858e+00;-1.050816e+01;1.471863e-01
7;0.700000;2.843806e+00;2.098431e+00;3.841487e+00;-2.576504e-01;-1.285809e+01;-1.489332e+00;5.951263e-01;3.855376e+00;5.051208e+00;1.275914e+00;-1.769239e+00;1.116058e+00;-1.273276e+01;-7.474594e-01
8;0.800000;-3.954105e-01;-8.070469e-01;-7.338829e-01;-1.953915e+00;-1.196098e+01;-5.743532e-01;3.504829e+00;3.676600e+00;2.638009e+00;5.971527e-02;-1.261304e+00;-2.105098e-01;-9.782667e+00;3.521942e+00
9;0.900000;-2.337339e+00;-2.230522e+00;-1.951225e+00;-2.442312e+00;-1.062604e+01;3.439515e+00;5.506462e+00;5.289837e+00;5.145536e+00;1.977504e+00;1.459901e+00;3.637815e-01;-5.682148e+00;4.734299e+00
10;1.000000;-2.466518e+00;-9.467182e-01;-1.078902e+00;-3.307158e+00;-1.108706e+01;4.744977e+00;4.501601e+00;4.045263e+00;7.560911e+00;4.020534e+00;2.477101e+00;-4.008689e-01;-3.597909e+00;2.209320e+00
11;1.100000;-1.162951e+00;4.709172e+00;2.556119e+00;-2.468031e+00;-1.123937e+01;3.724985e+00;1.043175e+00;-1.510415e+00;8.931882e+00;4.074476e+00;2.138671e+00;-1.542546e+00;-1.783840e+00;-4.141319e+00
12;1.200000;-7.285137e-01;1.004492e+01;1.223858e+01;2.033235e+00;-4.969046e+00;4.196559e+00;-2.078921e+00;-5.308610e+00;3.316933e+00;1.587025e+00;5.742711e+00;-6.969965e-01;-1.073426e+00;-9.289497e+00
13;1.300000;-2.686792e+00;6.769390e+00;1.922423e+01;-4.211750e+00;-4.753725e+00;-1.280746e+00;-8.835127e+00;-1.332304e+01;-4.118730e+00;8.505864e-01;7.919009e+00;4.747847e+00;3.865271e+00;-5.058754e+00
14;1.400000;-4.649263e+00;9.014134e+00;1.600814e+01;-5.070906e+00;-4.619423e+00;-4.399940e+00;-7.431334e+00;-1.557689e+01;7.110300e-01;-1.027023e+00;7.666643e+00;1.929981e+00;5.117946e+00;-1.471169e+00
15;1.500000;-4.081789e+00;1.143787e+01;1.190393e+01;-4.078960e-01;-9.789906e-01;-8.635236e+00;-3.272096e+00;-8.546787e+00;8.211899e+00;-1.457590e+00;5.064194e+00;-2.973860e+00;1.278445e+00;3.721390e-01
