frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.739755e+00;-1.429262e+00;-1.397739e+00;-4.017681e+00;4.144418e+00;7.231185e+00;-1.073313e-02;6.517949e+00;-1.314877e+00;-9.798530e+00;-2.709900e+00;5.660330e+00;5.050879e-01;2.941803e+00
1;0.100000;-8.152762e+00;1.262027e+00;4.927595e+00;-1.422431e+00;-2.191515e+00;2.065077e+00;-2.051671e+00;5.618369e+00;-1.939432e+00;-6.414331e+00;2.306635e+00;9.735617e+00;6.830330e-01;2.282700e+00
2;0.200000;-4.168492e+00;-6.824429e-01;7.327697e+00;2.216092e+00;-9.819445e+00;-4.889591e+00;-3.602778e+00;7.004498e+00;1.681142e-01;-1.595949e+00;4.834768e+00;7.884820e+00;-3.095503e-01;7.077789e-01
3;0.300000;1.947293e+00;-6.632503e+00;2.085097e+00;2.677710e+00;-8.732574e+00;3.165817e-02;-3.308820e+00;3.960746e+00;2.350885e+00;-2.870530e+00;4.334421e+00;2.298784e+00;1.196065e+00;-8.615570e-01
4;0.400000;1.619125e+00;-3.886411e+00;-6.872526e+00;1.017501e+00;9.921732e-01;3.039435e+00;2.458455e+00;-1.451702e-01;4.578547e+00;1.963141e+00;7.636261e-02;1.452553e+00;-1.599817e-01;-6.663666e-01
5;0.500000;-3.510885e-01;3.275924e+00;-1.157542e+01;9.356108e-01;6.030248e+00;7.800751e-01;4.422918e+00;-3.531120e+00;6.766171e-01;4.805535e+00;-3.930724e+00;-3.666492e+00;-2.129337e+00;-2.840424e-02
6;0.600000;-9.886036e-01;6.866865e+00;-4.880751e+00;4.531893e+00;2.890765e+00;-1.954437e+00;5.888528e+00;-7.178127e+00;-4.358334e+00;5.079841e+00;-5.025754e+00;-5.098989e+00;-2.608220e+00;-2.189560e-01
7;0.700000;-3.955603e-01;5.229015e+00;4.802174e+00;5.702395e+00;-1.903009e+00;-4.035835e+00;3.549881e+00;-8.079283e+00;-8.824972e+00;3.219252e+00;-1.430893e-01;-1.190292e+00;-4.164935e+00;-1.301880e+00
8;0.800000;8.618937e-01;1.000167e+00;4.240100e+00;-1.229023e+00;2.366885e+00;-3.855877e+00;3.684208e+00;-8.170490e-01;-4.654286e+00;4.478137e+00;-2.329249e+00;-2.305729e+00;-3.859575e+00;-2.590179e-01
9;0.900000;2.646564e+00;-1.171006e+00;-7.360172e-01;-5.835284e+00;5.264146e+00;-1.404902e+00;-4.607754e-01;1.031779e+00;1.326284e+00;3.840867e+00;-3.956868e+00;-5.153994e+00;1.130984e+00;9.645386e-01
10;1.000000;5.638115e+00;-2.383922e+00;-8.239393e-01;-5.433040e+00;2.467188e+00;7.010031e-01;-4.105035e+00;-9.474812e-01;5.254182e+00;6.567755e-01;-6.562138e-02;-6.655605e+00;5.001545e+00;-6.166840e-02
11;1.100000;9.083278e+00;-1.448453e+00;2.903744e+00;8.562636e-01;-1.509279e+00;2.292194e+00;-6.464182e+00;-3.435123e+00;6.737271e+00;-3.364208e+00;6.609023e+00;-2.961004e+00;4.714902e+00;-3.498932e+00
