frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.362009e+00;1.947804e+00;4.733693e+00;-2.128224e+00;-1.209515e+01;6.943919e+00;4.878261e+00;-1.487341e+00;-7.946055e+00;-1.189739e+01;1.051894e+01;4.336034e+00;-2.319620e+00;1.445465e-01
1;0.100000;1.913336e+00;4.404364e-01;8.377037e+00;3.167751e+00;-1.277457e+01;-7.076645e-01;7.066708e-01;2.633005e+00;-8.503304e+00;-1.245911e+01;9.994732e+00;4.082388e+00;3.370032e+00;1.819046e+00
2;0.200000;-1.404541e+00;-4.934235e-01;8.534659e+00;5.765506e+00;-1.088714e+01;-9.471651e+00;-2.209791e+00;3.555204e+00;-1.981153e+00;-6.496960e+00;5.251512e+00;3.739578e+00;3.404893e+00;2.564606e+00
3;0.300000;-3.596496e+00;1.559153e+00;4.081028e+00;5.902924e+00;-5.267824e+00;-1.293583e+01;8.539238e-01;-5.747108e-01;1.662928e+00;-3.709076e+00;8.618352e-01;3.055022e+00;-3.892670e-01;2.315826e+00
4;0.400000;-5.491063e+00;8.388729e+00;-8.880534e-01;8.450235e+00;1.478926e+00;-1.238696e+01;2.489065e+00;-5.582827e+00;2.891537e+00;-1.783273e+00;-2.311096e+00;2.375755e+00;1.236398e+00;5.995712e-01
5;0.500000;-7.251311e+00;1.310771e+01;-2.092912e+00;1.138775e+01;3.558902e+00;-1.445773e+01;4.204184e+00;-7.719260e+00;8.735943e-01;-1.540308e+00;-4.442352e+00;4.330588e+00;5.699489e+00;-6.615067e-01
6;0.600000;-8.344932e+00;1.455867e+01;-3.196256e+00;9.854323e+00;3.393618e+00;-1.506468e+01;5.480609e+00;-5.250572e+00;4.081399e+00;8.348694e-01;-2.645184e+00;5.320821e+00;2.210065e+00;-3.314026e+00
7;0.700000;-2.745816e+00;7.606050e+00;-5.561213e+00;-1.860110e+00;7.908688e-01;-7.646246e+00;-4.648144e+00;-5.912267e+00;9.645308e+00;3.262396e-01;4.029672e+00;3.404249e+00;-4.600930e+00;-2.235710e+00
8;0.800000;3.070132e+00;-1.617063e+00;1.666839e+00;-1.976152e+00;-3.567034e+00;-1.584215e+00;-1.083441e+01;6.880164e-01;1.132986e+00;4.441991e-01;8.855427e+00;2.554951e-01;-5.291351e+00;-7.615051e-01
9;0.900000;1.508533e+00;-1.485455e+00;5.954842e+00;-3.274570e-01;-9.743290e-01;-3.399457e+00;-6.253363e+00;2.049310e+00;-4.926950e+00;4.192792e+00;7.223038e+00;3.250133e+00;-7.549263e+00;-4.138947e-02
