frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.170129e+00;-1.213088e+00;-4.003596e+00;3.236619e+00;2.230156e+00;-2.351082e+00;6.611760e+00;7.778486e+00;1.092168e+01;-3.777320e+00;4.474936e-01;4.570930e+00;2.472405e+00;3.886147e+00
1;0.100000;-1.041981e+01;2.909187e+00;2.369781e-01;2.330975e+00;-9.041500e-02;-5.559064e+00;1.969370e+00;-8.405657e-01;8.660978e+00;-3.161004e+00;2.497663e+00;5.901769e+00;2.699175e+00;4.474304e+00
2;0.200000;-7.454039e+00;3.323584e+00;2.097461e+00;2.522483e+00;-1.932940e+00;-9.705086e+00;-1.178028e+00;-8.246151e+00;2.908960e+00;-1.300076e+00;8.848125e+00;6.501533e+00;1.484106e+00;4.278465e+00
3;0.300000;-2.939191e+00;-2.641560e+00;3.503693e+00;2.002840e-01;-3.359665e+00;-1.193190e+01;-3.743006e+00;-2.803763e+00;2.803238e+00;-4.644313e-01;7.497405e+00;1.473380e+00;2.204703e+00;3.102470e+00
4;0.400000;-9.270020e-01;-5.843835e+00;5.385647e-01;-1.575005e+00;-4.908946e+00;-3.607735e+00;-6.881809e+00;8.262819e+00;8.469844e-01;4.956448e+00;-1.640431e+00;1.509695e+00;1.253735e+00;1.135101e+00
5;0.500000;-1.693032e+00;-3.067666e+00;-4.294545e+00;8.005562e-01;-4.720955e-01;-6.528604e-01;6.995678e-01;8.945948e+00;4.598765e+00;2.604659e+00;-2.219302e+00;-1.677657e+00;1.203593e+00;1.692444e+00
6;0.600000;-4.041986e+00;8.521652e-01;-4.679231e+00;4.256604e+00;-1.152229e-02;-3.020069e+00;4.713401e+00;8.189579e+00;6.392479e+00;1.761949e+00;-8.892512e-01;-8.551617e-01;2.737078e+00;2.890907e+00
7;0.700000;-5.509777e+00;7.587665e+00;-1.724283e+00;9.663204e+00;1.461422e+00;-5.492425e+00;7.274644e+00;7.274308e+00;6.173026e+00;1.460564e+00;-1.591344e+00;1.273660e+00;3.422172e+00;2.947769e-01
8;0.800000;-1.424088e+00;1.515909e+01;6.228251e-01;9.579730e+00;5.200033e-01;-5.680621e+00;9.473444e+00;5.186148e-01;-2.762620e+00;-3.043056e-01;-2.274000e+00;-6.488047e-01;1.901621e+00;-3.160576e+00
9;0.900000;4.813084e+00;7.133384e+00;6.030528e+00;2.663790e+00;-5.891587e+00;2.573579e+00;4.285237e+00;-1.669109e+00;-9.574397e+00;-3.578430e+00;4.595973e+00;-5.596743e+00;-5.677562e+00;-3.677216e+00
10;1.000000;4.903822e+00;1.277965e+00;7.848359e+00;3.450880e-01;-8.547629e+00;5.283226e+00;-4.397615e+00;-2.401052e+00;-1.375773e+01;-4.530238e+00;3.505024e+00;-5.033552e+00;-8.790815e+00;-4.368813e+00
11;1.100000;3.624616e+00;-8.244624e-01;5.285354e-01;-4.975657e+00;-4.898284e+00;7.942040e+00;-5.966515e+00;-8.048170e+00;-1.113434e+01;-3.286133e+00;5.970120e-01;-3.520394e+00;-9.374182e+00;-3.482864e+00
12;1.200000;6.577438e+00;-4.378438e+00;-5.672338e+00;-8.819693e+00;4.590012e+00;1.140441e+01;-2.422718e+00;-5.924408e+00;-2.162326e+00;4.321193e+00;-7.133853e+00;-3.483831e+00;-2.473135e+00;-1.420113e+00
13;1.300000;7.479645e+00;-8.237345e+00;-5.772523e+00;-9.850943e+00;9.501939e+00;7.788393e+00;2.194434e+00;-4.548657e+00;1.649181e+00;8.076447e+00;-8.374226e+00;-1.393006e+00;4.616752e-01;-8.633347e-01
14;1.400000;8.010188e+00;-6.485393e+00;-1.618099e+00;-7.845013e+00;8.396289e+00;6.213332e+00;-3.051008e+00;-5.061788e+00;8.216701e-01;3.185406e+00;-5.776442e+00;-1.104944e+00;2.728441e+00;-1.461426e+00
15;1.500000;8.170252e+00;-5.551250e+00;6.357678e+00;-2.533038e+00;3.413243e+00;6.795855e+00;-9.581141e+00;-1.426088e+00;-6.385553e+00;-5.964729e+00;1.910158e+00;2.083127e+00;3.746984e+00;-3.320328e+00
