frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.467899e-01;7.714791e+00;-4.682555e+00;-3.564545e+00;-2.628326e-03;-7.406340e-01;-1.031252e+01;-6.554628e+00;-8.025551e-01;1.185292e+00;3.713706e+00;3.727732e+00;5.152575e+00;-1.051491e+00
1;0.100000;-3.211872e+00;5.517393e+00;-1.795475e+00;-3.108278e+00;-3.748486e+00;1.827832e+00;-1.257249e+01;-6.414200e+00;1.062164e-01;6.525105e+00;9.741976e+00;6.965429e+00;8.989736e+00;-9.974823e-01
2;0.200000;-7.927637e+00;4.120825e+00;1.379464e+00;1.706470e+00;-7.797682e+00;-1.738244e+00;-7.039804e+00;-7.751102e+00;6.827079e+00;7.296129e+00;1.222039e+01;7.079584e+00;5.282773e+00;1.137245e+00
3;0.300000;-8.369316e+00;6.306193e-01;-1.066976e+00;1.744043e+00;-4.875284e+00;1.622525e+00;-1.777877e+00;-8.168879e+00;5.984437e+00;3.543175e+00;9.651567e+00;5.915172e+00;3.680592e+00;4.277649e+00
4;0.400000;-5.880123e+00;-1.988718e+00;-4.714980e+00;1.377281e+00;2.895594e-01;5.858278e+00;1.363898e+00;-8.058409e+00;3.910551e+00;9.014497e-01;6.738899e+00;2.180676e+00;7.631807e-01;4.865822e+00
5;0.500000;-1.054001e+00;-3.194275e+00;-5.233162e+00;1.926594e-01;5.451928e+00;5.321067e+00;4.912958e-01;-3.542221e+00;2.467480e-01;-7.444477e-02;3.894942e+00;-2.829104e+00;-5.734386e-01;2.486153e+00
6;0.600000;3.420653e+00;-5.627079e+00;9.724669e-01;-2.508629e+00;7.765083e+00;6.716204e-01;4.956231e+00;6.133081e+00;-4.618105e+00;-6.150937e-01;-4.889577e+00;-4.842823e+00;-3.714252e+00;5.441666e-01
7;0.700000;4.961198e+00;-3.151125e+00;4.154532e+00;-2.123974e+00;4.806817e+00;-2.779262e+00;8.149694e+00;1.001033e+01;-4.668734e+00;-5.672898e+00;-1.205990e+01;-6.622732e+00;-4.911386e+00;-6.226807e-01
8;0.800000;8.696877e+00;-4.978598e-01;3.295334e+00;-1.797174e+00;2.435808e+00;-4.368590e+00;7.985119e+00;1.129544e+01;-5.915352e+00;-7.915969e+00;-1.501379e+01;-6.698506e+00;-6.893589e+00;-4.250702e+00
9;0.900000;1.011100e+01;-3.524573e+00;7.691352e+00;8.082140e+00;-4.325113e+00;-5.674599e+00;8.756453e+00;1.305059e+01;-1.070287e+00;-5.172749e+00;-1.399821e+01;-4.875423e+00;-7.776191e+00;-6.388687e+00
