frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.055332e+01;5.208992e+00;5.055418e+00;-1.438969e+00;-6.021498e+00;-4.334895e+00;4.177033e+00;6.236146e+00;-1.932448e+00;-1.453362e+00;4.263296e+00;3.892189e-01;6.010880e-01;5.725136e+00
1;0.100000;-6.902747e+00;-1.017059e+00;5.627906e+00;-2.195693e+00;-7.344538e+00;-4.714337e+00;3.197238e+00;6.156863e+00;8.293495e-01;9.388797e-01;-7.678318e-02;3.155654e+00;1.562768e+00;6.568489e+00
2;0.200000;-4.086017e+00;-5.025094e+00;4.179952e+00;-3.373164e+00;-3.975943e+00;-4.318868e+00;3.570090e+00;6.294313e+00;2.255386e+00;7.955790e-02;-4.819303e+00;3.846307e+00;7.797666e-01;6.494949e+00
3;0.300000;-3.648633e+00;-6.125551e+00;1.733565e-01;-2.451893e+00;-2.617685e+00;-2.936292e+00;5.930269e+00;5.583727e+00;1.513007e+00;-3.278897e+00;-4.055583e+00;2.498696e+00;4.101233e-01;6.989418e+00
4;0.400000;-4.540333e+00;-4.522793e+00;-1.054622e+00;-6.718574e-01;-5.387255e+00;-3.023707e+00;6.603057e+00;4.692955e+00;1.105920e+00;-2.742882e+00;-2.978774e+00;3.780872e+00;-8.879881e-01;7.704826e+00
5;0.500000;-5.501196e+00;1.014223e-01;-1.413224e+00;3.340741e+00;-6.156794e+00;-1.771419e+00;6.460512e+00;2.430355e+00;3.564521e+00;-1.407494e+00;-2.321167e-01;3.468063e+00;-1.124820e+00;5.383377e+00
6;0.600000;-3.311292e+00;6.528183e+00;-2.973040e+00;7.063558e+00;-2.180992e+00;-1.518574e-01;2.291886e+00;-6.674428e+00;1.635431e+00;1.229486e+00;4.367067e+00;2.234195e+00;-9.458232e-01;4.403076e-01
7;0.700000;2.293621e+00;5.103696e+00;-2.920552e+00;1.912909e+00;-3.024418e+00;1.727084e+00;-1.004055e+00;-1.065367e+01;-2.291498e-01;5.093900e+00;4.969630e+00;-7.245516e-01;1.688847e+00;-2.470886e+00
8;0.800000;5.945813e+00;-8.997631e-02;1.290279e+00;-2.522775e+00;-3.158842e+00;2.935987e+00;-6.310534e+00;-4.051204e+00;-6.780633e+00;7.147464e+00;-6.496239e-01;-1.845803e+00;2.354837e+00;-3.181412e+00
9;0.900000;4.972344e+00;8.365464e-01;2.015934e+00;-8.526258e-01;3.403625e-01;2.800165e+00;-4.388505e+00;-4.576368e+00;-5.416243e+00;6.210346e+00;8.466597e-01;-2.957869e+00;7.891731e-01;-4.605537e+00
10;1.000000;1.586965e+00;4.929769e+00;1.901188e+00;3.317034e+00;5.354234e+00;3.022317e+00;-8.783823e-01;-6.001374e+00;-2.379757e+00;2.055288e+00;6.346738e+00;-4.412461e+00;-3.344836e-01;-7.492950e+00
11;1.100000;2.659525e+00;3.513540e+00;-2.502923e+00;2.412361e+00;8.622735e+00;3.245543e+00;-1.898708e+00;-3.246814e+00;2.996805e+00;-1.710033e+00;1.968003e+00;-3.449720e+00;-8.847580e-01;-7.419876e+00
12;1.200000;6.566584e+00;-2.885602e+00;-5.057101e+00;-2.246113e+00;8.816939e+00;2.409960e+00;-5.040021e+00;-2.016921e+00;3.141738e+00;-3.426294e+00;-3.729827e+00;-1.753432e+00;-6.438465e-01;-5.083580e+00
13;1.300000;7.456451e+00;-4.440322e+00;-3.638259e+00;-2.429787e+00;8.485782e+00;2.421087e+00;-6.374573e+00;1.519460e+00;2.359462e-01;-3.589605e+00;-4.878224e+00;-1.474901e+00;-1.802973e+00;-3.818100e+00
14;1.400000;7.062235e+00;-2.115752e+00;-6.843092e-01;1.362720e-01;8.247914e+00;2.689227e+00;-6.335309e+00;4.306956e+00;-5.398765e-01;-5.146356e+00;-1.341152e+00;-2.754268e+00;-1.561915e+00;-5.234138e+00
