frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.558352e+00;7.415584e+00;-3.927476e+00;4.936482e+00;4.634621e+00;5.724354e-01;1.141228e+01;-2.700074e+00;-7.495854e+00;-6.257723e+00;1.067221e+01;6.326167e+00;8.545843e-01;4.221100e+00
1;0.100000;-4.231653e+00;1.099104e+01;-1.717383e+00;5.730438e-02;2.775599e+00;-2.626362e+00;3.276884e+00;-3.828623e+00;-5.755207e+00;-2.257241e+00;1.556358e+01;8.351113e+00;2.489223e+00;2.036873e+00
2;0.200000;-3.018717e+00;4.734041e+00;4.232480e+00;5.455666e-01;-3.636254e+00;-5.686679e+00;-2.799415e+00;-5.577527e+00;-6.972626e+00;5.328886e+00;1.434770e+01;1.550799e+00;-1.638891e+00;1.523964e+00
3;0.300000;-1.195005e+00;-3.755625e+00;8.691465e+00;-2.016880e+00;-9.210126e+00;-5.689748e+00;-4.212659e+00;4.445226e+00;-1.072651e+01;6.938611e+00;2.691871e+00;3.221830e+00;-3.199234e+00;1.911621e+00
4;0.400000;-5.610085e-02;-6.652610e+00;7.917301e+00;-2.129313e+00;-7.388764e+00;-4.939145e+00;-1.115667e+00;6.728204e+00;-6.741027e+00;4.239733e+00;-2.048813e+00;3.573702e+00;-2.610473e+00;1.959969e+00
5;0.500000;-3.868351e-01;-4.054224e+00;-3.422365e-01;1.106194e+00;-3.207579e+00;-2.241515e+00;1.146744e+00;2.993389e+00;2.797389e+00;-2.661121e-01;-9.418578e-01;-1.280477e+00;-2.390622e+00;1.463120e+00
6;0.600000;-6.071262e-01;1.876774e+00;-6.349078e+00;3.469866e+00;-7.774563e-01;3.170486e+00;-2.184946e+00;6.060598e-01;9.331052e+00;-1.420121e+00;-3.475479e+00;-5.107561e+00;-1.027328e+00;-2.346802e-01
7;0.700000;-1.080404e+00;6.589797e+00;-6.007665e+00;6.221461e+00;6.012888e-01;4.902314e+00;-2.804210e+00;-1.652343e+00;7.666506e+00;1.000382e-01;-4.979510e+00;-8.654736e+00;3.589602e-01;-4.794144e+00
8;0.800000;1.343841e+00;3.892208e+00;-2.884540e+00;3.439143e+00;1.953931e+00;5.741623e+00;-1.983466e+00;-4.067155e+00;1.249949e+00;-1.088733e+00;-5.681038e+00;-9.214394e+00;2.934906e+00;-6.917084e+00
9;0.900000;3.349507e+00;-5.379333e+00;-1.432900e+00;-3.497083e+00;5.153367e+00;5.374547e+00;1.720104e-01;3.098416e-01;6.820044e+00;-1.466112e+00;-8.531357e+00;-2.851440e+00;1.039002e+00;-1.392181e+00
10;1.000000;3.956001e+00;-7.779557e+00;9.477806e-02;-5.727918e+00;5.194227e+00;2.418701e+00;3.760179e-01;1.774989e+00;6.360513e+00;-1.206717e+00;-8.964422e+00;8.899269e-01;1.247387e+00;1.003716e+00
11;1.100000;4.484850e+00;-7.878098e+00;1.725267e+00;-6.404825e+00;3.907161e+00;-9.966564e-01;-1.283573e+00;9.680133e-01;3.465763e+00;-2.644509e+00;-8.652880e+00;3.195072e+00;1.942484e+00;-7.822418e-01
