frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.784969e+00;-6.167133e-01;-8.319276e+00;1.057014e-01;4.342138e+00;4.805298e+00;1.661943e-01;-4.135190e+00;4.891790e+00;1.600003e-01;-2.189283e+00;6.955109e-01;2.441375e-01;3.432785e+00
1;0.100000;-4.774464e+00;3.424474e+00;-7.057364e+00;-1.193511e+00;3.944594e+00;2.733255e+00;-1.859360e+00;-2.216801e+00;3.803603e+00;-1.772693e+00;-4.491587e-01;-2.545940e+00;-2.891080e-01;2.394012e+00
2;0.200000;-3.182374e+00;-1.152587e-02;-9.750027e+00;-1.421990e+00;2.372504e+00;7.824888e-01;-2.400872e+00;-1.485968e+00;1.846338e+00;-3.608532e+00;-1.655693e+00;-6.656804e+00;-1.405589e+00;2.645134e+00
3;0.300000;1.076794e+00;-9.424354e-01;-7.868903e+00;3.713426e+00;6.021483e+00;3.353088e+00;1.514721e+00;-2.343555e+00;2.456965e+00;-3.814978e+00;-2.873494e+00;-4.895645e+00;-6.815362e-02;3.044624e+00
4;0.400000;1.375614e+00;2.793179e+00;-8.423625e+00;6.904909e+00;7.145122e+00;4.656240e+00;4.141211e+00;-4.041203e+00;4.159276e+00;-4.078526e+00;-1.593993e+00;-2.360185e+00;1.964712e+00;2.982048e+00
5;0.500000;1.640936e+00;4.159343e+00;-9.712059e+00;2.673172e+00;7.740623e+00;5.802150e+00;5.279527e+00;-2.429494e+00;5.521393e+00;-1.379230e+00;1.085186e-02;-2.753713e+00;1.544422e+00;1.437660e+00
6;0.600000;2.251750e+00;2.849322e+00;-6.544098e+00;-1.044982e+00;9.046041e+00;6.744324e+00;6.833673e+00;5.904971e-01;5.819296e+00;3.603199e+00;1.548700e-01;-1.980193e+00;1.821146e+00;5.603027e-02
7;0.700000;-3.173881e-01;5.180344e+00;2.404280e-01;2.117596e+00;6.186594e+00;4.827651e+00;5.630661e+00;3.137974e+00;4.014469e+00;-2.668214e-01;3.059359e+00;-1.522522e-01;-1.437426e-02;-3.086090e-02
8;0.800000;-2.576820e+00;3.475111e+00;5.933648e+00;4.625336e+00;4.057792e-02;-5.827646e-01;1.092112e+00;4.032995e+00;2.119452e+00;-4.722387e+00;7.189139e+00;3.266408e+00;-2.140132e+00;-4.819946e-01
9;0.900000;-1.846336e+00;-2.867355e+00;4.818117e+00;1.375448e+00;-8.502683e+00;-4.409212e+00;-1.764570e+00;5.243221e-01;-3.087631e+00;-6.409015e+00;5.283493e+00;1.936145e+00;-4.067245e+00;-6.779251e-01
10;1.000000;-4.512835e-01;-6.938857e+00;4.903721e+00;-3.763171e+00;-1.422490e+01;-9.261240e+00;-3.099491e+00;-4.828691e-02;-8.499016e+00;-1.717810e+00;-2.110606e+00;4.155445e+00;-4.935507e+00;-9.913712e-01
11;1.100000;1.624598e+00;-7.238471e+00;6.198881e+00;-3.783674e+00;-1.274732e+01;-8.417940e+00;-3.281109e+00;3.202166e+00;-8.591684e+00;2.615715e+00;-6.031734e+00;6.381199e+00;-4.048673e+00;-1.845131e+00
12;1.200000;2.719451e+00;-4.764328e+00;7.820962e+00;-3.060421e+00;-8.442221e+00;-7.142142e+00;-4.500652e+00;4.216583e+00;-7.588474e+00;2.523691e+00;-3.918036e+00;1.932671e+00;8.877656e-01;-3.802063e+00
13;1.300000;2.385075e+00;7.456208e-01;1.202677e+01;-3.334769e+00;-1.027706e+00;-3.837368e+00;-3.007443e+00;9.536763e-01;-4.990875e+00;7.809867e+00;1.156984e+00;-5.605221e-01;5.935689e+00;-4.628929e+00
14;1.400000;1.859422e+00;7.522920e-01;1.573283e+01;-3.913069e+00;-1.894844e+00;-5.382776e-02;-4.744602e+00;4.228300e-02;-1.874893e+00;1.105752e+01;3.967312e+00;3.537880e+00;4.570908e+00;-3.534012e+00
