frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.827425e-01;-3.572391e+00;2.574605e+00;2.948123e+00;-2.249549e+00;-2.879033e+00;-1.344011e+00;3.197709e+00;5.242852e+00;-2.803569e+00;-4.033530e+00;5.202592e+00;-3.083866e+00;2.201157e-01
1;0.100000;2.552624e+00;-4.879034e+00;7.941256e-01;4.687587e+00;-3.669018e+00;-2.805792e+00;-3.228835e+00;5.223579e+00;6.398070e+00;-2.365258e+00;-5.495672e-01;3.287838e+00;1.455002e+00;1.585228e+00
2;0.200000;-5.509281e-02;-1.838131e+00;-9.105082e-01;5.268690e+00;-2.420174e+00;-3.516701e+00;-9.998236e-01;4.833242e+00;6.779819e+00;-3.006103e-01;-1.233997e+00;5.282318e+00;1.904500e+00;2.053192e+00
3;0.300000;-3.562399e+00;-1.585608e+00;3.015337e+00;5.066297e+00;-3.025907e+00;1.249323e-01;5.280890e+00;5.828795e+00;5.566319e+00;-5.927224e-01;2.373133e-01;7.063690e+00;-1.897637e+00;7.256088e-01
4;0.400000;-1.076564e+00;-5.730731e+00;4.830990e-01;1.105633e+00;-1.586362e+00;7.543182e-01;6.647306e+00;4.288606e+00;3.737355e+00;-9.642339e-01;-1.266801e+00;6.100106e+00;-4.127815e+00;1.549759e+00
5;0.500000;2.224481e+00;-7.585930e+00;-2.515244e+00;-1.175094e+00;3.294878e-01;3.388267e-01;4.590568e+00;2.678667e+00;3.592102e+00;4.787526e-01;-2.305375e+00;4.626939e+00;-4.147787e+00;1.016151e+00
6;0.600000;5.293328e+00;-7.092188e+00;-4.441622e+00;-1.937842e+00;3.653506e+00;2.977652e+00;2.725835e+00;2.924657e+00;2.863326e+00;3.967364e+00;-1.159915e+00;2.367127e+00;-2.697224e+00;-2.531784e+00
7;0.700000;4.156675e+00;1.660250e+00;-5.093366e+00;-4.997481e+00;3.899678e+00;2.864804e+00;-2.149165e+00;-1.148838e+00;-4.059035e+00;1.900335e+00;1.043248e+00;-6.009889e+00;1.794808e+00;-3.566635e+00
8;0.800000;-8.261013e-01;4.798374e+00;-2.621064e+00;-4.638154e+00;2.509033e+00;1.885219e-01;-4.254793e+00;-4.162621e+00;-7.451497e+00;-6.939440e-01;9.924989e-01;-7.404656e+00;3.051264e+00;1.066528e+00
9;0.900000;-3.085250e+00;5.187605e+00;-1.101189e+00;-2.974816e+00;1.418637e+00;-2.345561e+00;-6.131955e+00;-6.005646e+00;-8.224015e+00;-1.318615e+00;4.306335e-01;-7.966750e+00;3.314932e+00;2.104156e+00
10;1.000000;-2.471799e+00;5.979892e+00;1.224294e+00;-3.036566e-01;8.369701e-01;-1.991924e+00;-4.520727e+00;-5.539371e+00;-6.346812e+00;-4.102023e-01;5.120282e-01;-8.446064e+00;3.068874e+00;-8.903503e-03
11;1.100000;6.320295e-01;7.006950e+00;2.814400e+00;-4.470854e-01;1.150081e+00;2.204774e+00;-3.369513e-01;-6.091011e+00;-3.221961e+00;7.773485e-01;1.408324e+00;-3.760765e+00;6.781407e-01;-2.959511e+00
12;1.200000;-4.564678e+00;7.650948e+00;5.777136e+00;-2.602204e+00;-8.463850e-01;4.085182e+00;3.721656e+00;-6.027770e+00;-4.876513e+00;2.325355e+00;5.925142e+00;-3.424854e-01;6.868080e-01;-1.253922e+00
