frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.869499e+00;2.428152e+00;8.211800e+00;6.050231e+00;3.985867e+00;-1.215895e+00;3.135519e-01;-8.423134e+00;-2.963442e+00;5.351073e+00;-4.338349e+00;-5.185566e-01;2.771280e+00;-1.591248e+00
1;0.100000;3.816084e+00;2.170846e+00;6.225135e+00;3.192225e+00;1.174995e+00;3.467873e-01;2.721578e+00;-1.048475e+01;-5.213017e+00;6.147032e+00;-3.177627e+00;-2.355475e-01;1.684851e+00;2.807922e-01
2;0.200000;3.398001e+00;1.903474e+00;4.212496e+00;1.664353e+00;7.034416e-01;-8.685434e-02;2.738757e+00;-1.008900e+01;-4.458728e+00;5.272563e+00;-2.816673e+00;-6.348884e-02;1.057741e+00;-1.157791e+00
3;0.300000;4.233014e+00;1.866761e+00;-1.391534e+00;1.008441e+00;8.919067e-01;4.400795e+00;2.414582e+00;-3.793463e+00;-2.219817e+00;4.729663e+00;1.893270e+00;4.175015e+00;1.565709e+00;-4.680275e+00
4;0.400000;4.965118e+00;1.655949e+00;-7.018529e+00;-1.070910e-01;-1.741242e+00;6.920610e+00;1.537860e+00;-2.317410e-01;-3.419768e+00;-2.043594e+00;4.928580e+00;5.435516e+00;1.272599e+00;5.832520e-01
5;0.500000;1.351909e+00;4.223049e+00;-8.186934e+00;-4.869553e+00;4.456482e-01;6.221225e+00;1.985451e+00;6.770325e-01;-7.282316e+00;-2.186080e+00;1.692444e+00;5.175839e+00;6.093225e-01;4.251106e+00
6;0.600000;-4.090081e+00;5.817955e+00;-7.172664e+00;-8.635643e+00;1.001454e+00;7.518356e+00;1.745684e+00;-1.279390e+00;-9.480207e+00;-1.786054e+00;-2.724141e+00;2.962658e+00;-2.494931e-01;4.543221e+00
7;0.700000;-5.808718e+00;7.306011e+00;-1.515567e+00;-7.175091e+00;-2.558978e+00;3.991337e+00;-2.138596e-01;-2.849640e+00;-9.192806e+00;-7.066679e-01;-5.919463e+00;-2.812611e+00;-3.489002e+00;3.423485e+00
8;0.800000;-1.804204e+00;8.232122e+00;3.066042e+00;-6.720341e+00;-7.431788e+00;4.479874e-01;-1.012312e+00;2.332804e+00;-1.786043e+00;1.343236e+00;-4.587586e+00;-5.209192e+00;-5.081964e+00;1.630638e+00
9;0.900000;3.436584e+00;6.499903e+00;5.651050e+00;-7.929972e+00;-8.383004e+00;2.450292e+00;-1.380469e+00;5.376963e+00;3.124592e+00;-1.573128e+00;4.824095e-01;-5.044431e+00;-5.183951e+00;-2.675789e+00
10;1.000000;3.451715e+00;1.676590e+00;2.974026e+00;-3.049162e+00;-6.216146e+00;6.903558e-01;7.303333e-02;4.835494e+00;1.440310e+00;-5.808167e+00;1.455764e+00;-3.001077e+00;1.725434e+00;-2.121613e+00
11;1.100000;2.782575e+00;6.821284e-01;-3.492136e-01;-5.127502e+00;-9.377713e+00;1.392985e+00;-2.089340e+00;3.961235e+00;-6.449080e-02;-9.477455e+00;1.767884e+00;-2.105208e+00;-1.556292e-01;1.667168e+00
12;1.200000;2.802255e+00;1.211111e+00;-1.161723e+00;-6.658421e+00;-9.631429e+00;3.747451e+00;-3.775098e+00;3.827155e+00;-1.952717e+00;-1.168923e+01;2.315860e+00;-1.634660e+00;-2.807939e+00;1.868622e+00
