frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.318415e+00;-4.102045e+00;1.406978e+00;-3.290442e+00;3.500996e-01;-1.759133e-01;3.523027e+00;6.124909e+00;4.996738e+00;-5.336619e+00;-2.709498e+00;5.634351e+00;-5.444421e-01;5.982658e+00
1;0.100000;-7.180223e+00;-1.190587e+00;3.920420e+00;-2.235735e+00;-1.096903e+00;-1.132065e+00;-1.960920e+00;-5.108657e-01;4.304945e+00;-4.385534e+00;-1.811929e+00;4.974054e+00;-2.452925e-01;3.479805e+00
2;0.200000;-2.632462e+00;-1.525547e+00;1.187576e+00;-1.722620e+00;-1.059072e+00;-3.180662e+00;-4.708268e+00;2.065952e+00;1.434941e+00;-2.743711e+00;3.692222e-01;1.114344e+00;1.766305e+00;1.076149e+00
3;0.300000;5.501766e-01;-2.727679e+00;-3.119936e+00;-2.086593e+00;1.169371e+00;-4.452662e+00;-4.591372e+00;7.714651e+00;-2.550411e-01;2.025151e-01;-1.018753e-01;-2.774908e+00;3.449383e+00;-1.189529e+00
4;0.400000;-1.018200e-01;-1.031933e+00;-4.728695e+00;-1.935366e+00;3.145340e+00;-3.777487e+00;-3.388940e+00;6.509191e+00;2.521071e+00;-5.907054e-01;8.628364e-01;-3.003177e+00;1.071324e+00;-1.095032e+00
5;0.500000;-5.477743e-01;1.848564e+00;-2.337442e+00;1.043521e+00;4.285986e+00;-3.178366e+00;-6.332035e-01;4.941139e+00;4.365311e+00;-1.594573e+00;1.657712e+00;-1.696883e+00;1.306936e+00;-1.947159e+00
6;0.600000;1.162866e+00;4.527152e+00;4.775925e-01;2.230874e+00;-2.199169e+00;4.914379e-01;5.458860e+00;-7.650693e+00;-4.152875e+00;-2.721260e+00;-4.585515e+00;-2.339660e+00;1.996055e-01;-4.015900e+00
7;0.700000;3.762697e+00;2.265590e+00;-7.894793e-01;5.191324e+00;-9.944912e+00;8.035485e+00;8.340073e+00;-1.285623e+01;-1.093186e+01;1.155540e+00;-5.263711e+00;-9.797983e-01;-3.173843e+00;-3.138855e+00
8;0.800000;3.413100e+00;2.597390e+00;1.994557e+00;3.955083e+00;-3.336395e+00;6.823060e+00;5.157332e+00;-8.124084e+00;-8.298324e+00;3.388844e+00;-2.119122e-01;4.059381e-01;-1.929437e+00;-1.152832e+00
9;0.900000;3.772059e+00;8.337526e-01;1.379565e+00;6.408248e-01;4.118826e+00;1.003390e+00;-1.767754e+00;-7.233901e-01;9.378991e-01;5.600915e+00;4.787703e+00;-5.727329e-01;-1.788683e+00;7.695770e-01
10;1.000000;4.119794e+00;-1.494655e+00;6.088629e-01;-1.790879e+00;4.566828e+00;-4.562201e-01;-5.428853e+00;2.509419e+00;5.077198e+00;7.024591e+00;7.006968e+00;-7.615299e-01;-1.118573e-01;1.231102e+00
