frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.321926e+00;-1.422500e+00;-5.508388e+00;-1.336884e+00;2.686559e+00;-5.964053e+00;9.212809e-01;4.040348e+00;3.960148e+00;1.057255e+01;4.902915e+00;4.865469e+00;-3.626141e+00;5.714958e+00
1;0.100000;-4.631569e+00;2.723169e+00;-5.129548e+00;-2.088655e+00;1.485030e+00;-3.073807e+00;2.142076e+00;1.302468e+00;2.899730e+00;7.006896e+00;1.731859e+00;3.642070e+00;-3.752436e+00;4.355827e+00
2;0.200000;-1.459169e+00;7.003203e+00;-2.829607e+00;-3.961518e+00;-2.279791e+00;5.242026e-02;5.565847e+00;2.957273e-02;8.388424e-01;1.439359e+00;-4.298037e+00;3.015462e+00;1.797780e+00;1.916397e+00
3;0.300000;2.675741e+00;3.733425e+00;-7.225809e-01;-5.597832e+00;-3.851164e+00;1.907522e+00;5.777682e+00;8.958848e-01;1.075267e+00;-1.794443e-01;-4.865459e+00;3.813716e+00;5.364440e+00;-1.130066e+00
4;0.400000;1.870426e+00;1.971809e+00;3.192859e-01;-9.335146e+00;-4.642403e+00;5.601206e+00;4.257055e+00;-2.505643e+00;1.282310e+00;2.073208e+00;-1.765191e+00;2.710068e+00;4.059070e+00;-1.665596e+00
5;0.500000;2.144576e+00;1.991317e+00;1.194210e-01;-1.166562e+01;-5.370287e+00;5.064881e+00;4.453504e+00;-1.407200e+00;2.002461e+00;-3.558960e-01;-1.732635e+00;1.461176e+00;4.308862e+00;6.404190e-01
6;0.600000;3.072491e+00;2.316279e+00;1.590901e+00;-1.105536e+01;-3.381445e+00;4.267082e+00;3.985941e+00;1.397102e+00;1.242561e+00;-4.835755e+00;-2.477606e+00;9.304194e-01;4.117518e+00;3.273773e-01
7;0.700000;3.674965e+00;2.477520e+00;2.488328e+00;-7.425259e+00;6.658211e-01;3.931214e+00;2.469207e+00;9.354639e-01;-6.480694e-02;-7.716414e+00;-3.054922e+00;3.723469e-01;1.746950e+00;-2.690613e+00
8;0.800000;3.864141e+00;8.260546e-01;-1.780564e+00;-3.369204e+00;5.422482e+00;4.574604e+00;-1.793262e+00;-1.520800e+00;2.986134e+00;-4.640188e-01;-2.730813e+00;-2.675562e+00;-3.240942e+00;-4.337463e+00
9;0.900000;3.477665e+00;-2.310944e+00;-2.899994e+00;-3.552774e+00;4.477765e+00;6.322241e+00;-3.735675e+00;1.935736e+00;3.405265e+00;2.883612e+00;1.421713e+00;-4.711289e+00;-1.617471e+00;-8.547211e-01
10;1.000000;3.297091e+00;-2.108589e+00;-2.094064e+00;-3.772604e+00;4.083702e+00;5.033737e+00;-1.925644e+00;-4.292419e-01;2.860913e+00;1.597597e+00;2.350714e+00;-2.253876e+00;-1.064693e+00;-7.789612e-03
11;1.100000;3.258707e+00;-3.408566e-01;-2.820427e+00;-6.287121e+00;1.601242e+00;4.402407e+00;9.422874e-02;-3.712393e+00;2.005389e+00;-9.957571e-01;2.555517e+00;4.758849e+00;-1.049964e-01;3.861847e-01
12;1.200000;3.681743e+00;-2.269678e+00;-4.147391e+00;-5.356075e+00;1.329494e+00;3.444319e+00;-3.566687e+00;-3.061126e+00;1.767519e+00;-1.954785e+00;1.621841e+00;3.391684e+00;7.450173e-01;2.117203e+00
13;1.300000;3.652191e+00;-5.014289e+00;-3.527196e+00;-1.895037e+00;-2.443142e-01;1.046466e+00;-6.695345e+00;-1.557040e+00;7.412004e-01;-2.193653e+00;6.813186e-01;-9.171057e-02;7.951477e-01;1.776535e+00
14;1.400000;2.120549e+00;-8.947951e+00;-3.001452e+00;9.364829e-01;-5.982132e-01;-3.808255e+00;-4.358036e+00;2.424366e+00;-1.760578e-01;2.337121e+00;3.391385e-02;-2.185954e+00;6.628370e-01;2.262978e+00
