frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.582536e+00;7.281357e+00;-1.856868e+01;-5.677986e-01;-1.652145e-01;1.257372e+01;2.874132e+00;-6.063628e+00;2.073545e-01;-5.950115e-01;2.382802e+00;-3.320408e-01;-3.928964e-01;2.057709e+00
1;0.100000;-3.097905e+00;2.240496e+00;-1.701166e+01;-4.455610e+00;-2.220383e-01;1.238552e+01;-6.206284e-01;-4.616046e+00;-1.825863e+00;-1.209290e+00;1.681452e-01;-5.033169e-01;1.761238e+00;2.225281e+00
2;0.200000;1.857432e+00;-3.264190e+00;-8.489019e+00;-6.705885e+00;5.603672e+00;1.047611e+01;1.724571e+00;-5.592229e-01;9.620762e-02;2.017458e+00;-1.694157e+00;2.540132e+00;5.141593e+00;1.285843e+00
3;0.300000;5.350580e-01;-1.211828e+00;-5.104039e+00;-3.591442e+00;4.645251e+00;3.808003e+00;1.842335e+00;-4.165546e+00;-9.176102e-01;-4.819338e+00;-2.922287e+00;-2.849846e-01;5.468291e+00;4.769516e-01
4;0.400000;-2.368628e+00;6.335340e+00;3.808610e+00;5.901842e+00;-6.795683e-01;-2.294018e+00;2.060326e+00;-4.604681e+00;-1.539870e+00;-9.096832e+00;1.088037e+00;2.668917e+00;4.338229e+00;-8.233948e-01
5;0.500000;-1.789953e+00;6.176523e+00;5.446707e+00;9.646379e+00;5.302210e-01;-6.245482e-01;6.795521e-01;-9.328045e+00;-2.697802e+00;-6.750522e+00;6.149212e+00;7.811637e-01;-7.978473e-01;-1.656380e+00
6;0.600000;2.807504e+00;-1.269720e+00;8.497906e-01;1.291060e+00;6.968691e+00;8.663909e+00;-3.963366e-01;-6.949959e+00;-4.483133e+00;-5.024233e+00;5.256001e+00;-4.969765e+00;1.569687e+00;-1.394051e+00
7;0.700000;4.229565e+00;-7.174880e+00;1.484203e+00;-3.852566e+00;1.156162e+01;8.632425e+00;-1.891038e+00;-5.445594e+00;-3.234943e+00;-6.815608e+00;3.800243e+00;-3.473949e+00;8.111802e-01;-2.532654e-01
8;0.800000;-8.074684e-01;-5.041636e+00;-5.688204e+00;2.795477e-01;6.345485e+00;1.050865e+01;-6.040219e+00;-3.667233e+00;-4.009061e+00;-7.530403e+00;2.554542e+00;-3.694183e+00;2.335934e+00;1.243599e+00
9;0.900000;-4.241158e+00;8.907785e-01;-9.676416e+00;5.794003e+00;5.945494e+00;1.219521e+01;-2.655231e+00;-1.604812e+00;7.460032e-01;-4.166427e+00;3.887843e+00;-1.641421e+00;4.429195e+00;1.016113e+00
10;1.000000;-5.595464e+00;8.032678e+00;-1.200570e+01;3.872295e+00;-1.578430e+00;4.379150e+00;-3.471914e+00;-4.282388e+00;5.321884e+00;1.603277e+00;3.239143e+00;-1.324362e+00;2.333801e+00;-9.553833e-01
11;1.100000;-4.705297e+00;8.397358e+00;-6.887078e+00;4.565477e-01;-8.374542e+00;-3.421447e+00;-6.908957e+00;-1.390177e+00;1.014825e+01;7.502791e+00;5.163984e-01;-5.387833e+00;1.940558e+00;1.453934e-01
12;1.200000;-1.886323e+00;5.556801e+00;-3.075404e+00;-1.839148e+00;-5.665182e+00;-2.640993e+00;-5.613979e+00;2.754861e+00;1.061807e+01;1.013551e+01;4.943104e-01;-4.883718e+00;3.498954e+00;-1.068497e-01
13;1.300000;2.198882e+00;8.079424e-01;-2.756557e+00;-7.887875e+00;1.064159e+00;1.104557e+00;-1.609729e+00;1.633537e+00;4.730993e+00;9.197287e+00;-2.574037e+00;-2.708828e+00;2.180962e+00;-3.879517e+00
14;1.400000;2.912060e+00;-2.846045e+00;-4.343806e+00;-9.119904e+00;8.671119e+00;4.790462e+00;5.678549e+00;-3.878564e+00;1.509438e-01;3.260812e+00;-2.107605e+00;-7.359867e-01;1.933217e+00;-2.352455e+00
15;1.500000;1.497979e+00;-3.806790e+00;-4.739826e+00;-7.461567e+00;6.097424e+00;-1.121851e+00;4.077410e+00;-3.810451e+00;6.844063e-01;1.245416e-01;-3.862895e+00;-3.788109e-01;2.633733e+00;5.219269e-01
16;1.600000;-7.054119e-01;-3.932924e-01;-1.472390e+00;-2.813375e+00;2.027263e+00;-6.568665e+00;3.315800e+00;-1.152064e+00;2.868374e+00;4.087424e-01;-4.169550e+00;3.405950e+00;2.176372e+00;1.811302e+00
17;1.700000;-3.233700e+00;4.994591e+00;2.777439e+00;3.359017e+00;-2.116562e+00;-1.060248e+01;5.495680e+00;2.534590e+00;5.120691e+00;1.067879e+00;-3.315579e+00;6.117439e+00;1.122096e+00;7.704239e-01
18;1.800000;-2.197678e+00;3.176100e+00;-1.755350e+00;4.486632e+00;-2.028889e+00;-9.247546e+00;7.506123e+00;7.675167e+00;3.438527e+00;-1.326271e+00;-3.008033e+00;3.541807e+00;-2.201397e+00;1.260963e+00
19;1.900000;1.547995e-01;8.349705e-02;-4.391623e-01;3.162073e+00;6.615801e-01;-7.272762e+00;5.013445e+00;1.390790e+01;2.675886e-01;-1.870970e+00;-2.134809e+00;1.536513e+00;-1.473073e+00;2.135582e+00
20;2.000000;2.666002e+00;-2.577943e+00;7.038746e+00;3.032926e+00;1.577497e+00;-5.701916e+00;4.579675e+00;1.344714e+01;-2.254306e+00;-2.222317e+00;-3.901745e+00;2.993937e-01;1.193146e+00;4.476776e-01
21;2.100000;3.522271e+00;-3.537988e+00;2.188380e+01;3.105294e+00;-6.482880e+00;-8.911429e+00;2.277216e+00;6.826743e+00;-4.043382e+00;-1.944021e+00;-8.366165e-01;4.507825e+00;-1.887666e+00;-1.099083e+00
22;2.200000;2.181210e+00;-5.597991e+00;2.093895e+01;1.222659e+00;-9.258852e+00;-1.302997e+01;-1.031052e+00;3.254870e+00;-2.806986e+00;2.623259e+00;3.018454e+00;4.189809e+00;-6.875292e+00;1.931763e-02
23;2.300000;3.289169e+00;-8.384250e+00;1.298137e+01;-2.108038e+00;-8.141424e+00;-1.159753e+01;-3.031044e+00;2.938970e+00;-3.022962e+00;5.722819e+00;-7.028103e-02;1.816890e+00;-9.096900e+00;3.855515e-01
24;2.400000;4.770617e+00;-5.878547e+00;1.068051e+01;5.384254e-01;-7.369186e+00;-5.681955e+00;-5.512624e+00;4.069371e+00;-5.084140e+00;7.148284e+00;-1.768423e+00;-6.878929e-01;-1.096106e+01;-7.175369e-01
25;2.500000;4.588965e+00;-2.988351e+00;1.412313e+01;4.254576e+00;-9.616701e+00;-8.005879e-01;-8.342052e+00;2.475277e+00;-8.479238e+00;2.558585e+00;-1.890745e-01;-3.987303e-01;-1.118206e+01;-2.565674e+00
