frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.717743e+00;-3.913140e+00;-2.051339e+00;-1.428253e+01;4.626759e+00;1.020443e+01;-5.455013e+00;5.842664e-01;-5.239687e-01;1.075807e+01;2.546257e+00;-4.217214e+00;-1.651773e-01;-2.025070e-01
1;0.100000;4.541274e+00;-6.834229e+00;-2.718132e+00;-1.055376e+01;9.760666e-01;1.166647e+01;-7.564354e+00;1.616590e+00;3.512001e-02;8.583855e+00;3.440321e+00;-5.193542e+00;6.571753e-01;1.962669e+00
2;0.200000;4.202065e+00;-6.134088e+00;-3.137119e+00;-5.770758e+00;-1.047993e-01;1.158986e+01;-6.664543e+00;4.385664e-01;1.685452e+00;4.751073e+00;1.746229e+00;-5.589944e+00;-7.271997e-01;1.475906e+00
3;0.300000;5.683823e+00;-1.413958e+00;-3.825109e+00;-5.755164e+00;-1.068638e+00;1.345620e+01;-2.605164e+00;-2.307528e+00;1.772846e+00;6.274781e-01;8.667877e-01;-1.811325e+00;1.520795e+00;-4.082565e-01
4;0.400000;7.282179e+00;-6.894197e-01;-4.106095e+00;-8.006058e+00;-2.101097e-01;1.579185e+01;-2.264553e+00;-2.739229e+00;-2.529144e-02;1.321370e+00;3.958353e+00;3.581476e-01;2.955505e+00;-1.143021e+00
5;0.500000;5.505323e+00;-5.030334e+00;-3.290267e+00;-4.217080e+00;2.884510e+00;8.430361e+00;-2.880692e+00;1.456683e+00;-6.131783e-01;6.125103e+00;1.759551e+00;1.204146e+00;2.975786e+00;1.080528e+00
6;0.600000;3.242668e+00;-5.111487e+00;-1.670029e+00;-1.731026e+00;5.271078e+00;1.052699e+00;-1.350794e+00;3.122611e+00;-1.361531e+00;9.270943e+00;-3.379438e+00;5.230274e-01;3.174553e+00;1.503281e+00
7;0.700000;1.847844e+00;-1.513422e+00;-5.461235e-01;1.699497e+00;4.893894e+00;-4.905441e+00;1.485331e+00;2.027525e+00;-1.639135e+00;5.655474e+00;-4.726636e+00;-3.460223e+00;2.604700e+00;5.573807e-01
8;0.800000;-1.807676e+00;4.697967e+00;-2.802181e+00;6.502120e+00;5.834694e-01;-6.414643e+00;3.957911e+00;-7.786403e-01;-3.414812e+00;-2.125295e+00;1.305145e+00;-5.508128e+00;-1.343072e+00;3.035278e-01
9;0.900000;-5.733577e+00;1.016855e+01;-5.720894e-01;1.079565e+01;-7.499332e-01;-7.883885e+00;8.120153e+00;-1.664160e+00;-4.363338e+00;-3.155395e+00;3.741053e+00;1.120219e+00;-1.980694e+00;-1.200096e+00
