frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.151471e+00;-2.854956e+00;-6.372037e+00;5.760541e+00;2.414553e+00;3.044836e+00;-8.882573e-01;-1.780140e+00;7.412459e+00;-2.253184e+00;-6.647323e+00;3.563933e+00;1.779327e+00;1.006042e+00
1;0.100000;-4.343767e-01;6.512661e-01;-5.004464e+00;4.544939e+00;3.953609e+00;2.214605e+00;-4.130564e+00;1.943211e+00;1.207864e+01;-3.493784e+00;-3.170096e+00;8.256529e-01;-5.916238e-01;-2.605286e-01
2;0.200000;3.393555e-02;1.919045e+00;-5.552039e+00;-1.029485e+00;6.521062e+00;5.682981e+00;-2.032649e+00;-7.664485e-01;8.436277e+00;-2.896089e+00;1.082937e+00;-8.650247e-01;3.967490e-01;-5.762253e-01
3;0.300000;1.974499e+00;-3.533945e+00;-7.475916e+00;-6.690480e+00;5.569569e+00;9.796588e+00;-3.204401e+00;-4.269549e+00;2.560439e+00;-1.284572e+00;-5.706100e-01;-3.825397e+00;4.191126e+00;1.577103e+00
4;0.400000;1.735538e+00;-7.305285e+00;-6.791580e+00;-5.935479e+00;4.286811e+00;8.946824e+00;-4.343499e+00;-2.659180e+00;-5.547981e-01;-1.947954e+00;-3.121652e+00;-3.297379e+00;5.537519e+00;3.155289e+00
5;0.500000;-2.878699e+00;-2.203262e+00;-6.852063e+00;-3.016109e+00;6.592978e+00;4.181033e+00;-1.207295e+00;-3.190195e+00;-1.533800e+00;-2.484936e+00;-3.233737e+00;-8.279490e-01;5.491759e+00;3.643661e+00
6;0.600000;-6.143172e+00;6.318754e+00;-9.222245e-01;-5.642242e-01;6.122043e+00;-2.296213e+00;-2.873167e+00;-3.134445e+00;-5.297946e+00;-2.007236e-01;1.532137e+00;-7.179168e-01;7.105609e+00;2.034866e+00
7;0.700000;-5.943315e+00;8.514506e+00;7.311186e+00;1.878994e+00;-4.243224e+00;-8.491232e+00;3.648376e+00;2.330526e+00;-6.262718e+00;2.551606e+00;6.008708e+00;-2.876098e+00;2.404795e+00;5.146103e-01
8;0.800000;-1.836621e+00;1.006262e+00;9.886525e+00;2.100204e+00;-1.025400e+01;-8.906549e+00;8.548484e+00;4.991801e+00;-4.938786e+00;1.185962e+00;3.159435e+00;6.179492e-01;-3.101495e+00;4.258118e-01
9;0.900000;4.760780e-01;-2.971367e+00;9.842037e+00;1.099915e+00;-9.501573e+00;-7.913801e+00;7.304900e+00;5.402267e+00;-4.461016e+00;3.678136e+00;-8.818350e-01;3.603040e+00;-7.459485e+00;-3.542557e-01
10;1.000000;3.870671e+00;-2.058107e+00;8.224430e+00;5.859575e-01;-7.640037e+00;-5.658944e+00;2.053874e+00;2.944380e+00;-4.675546e+00;4.336810e+00;-2.581720e-01;3.199264e+00;-8.285315e+00;-3.299568e+00
11;1.100000;7.993993e+00;2.517087e+00;3.706137e+00;1.265234e+00;-3.821773e+00;-6.001267e-01;-2.875806e+00;-1.812223e+00;-2.763197e+00;2.808733e+00;6.100212e+00;5.999255e-01;-7.468961e+00;-7.866844e+00
