frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.562834e-01;-2.214864e+00;-6.789687e+00;-5.171768e+00;5.484753e-01;-4.029922e+00;9.799695e-02;5.779701e+00;3.333550e+00;1.622342e+00;-9.219742e+00;-1.014898e+01;-9.370010e-01;2.938660e+00
1;0.100000;-6.496819e+00;5.653481e+00;-5.851745e+00;-2.570084e+00;3.348987e+00;-6.698317e+00;1.266362e+00;6.110460e+00;3.763549e+00;-2.828907e+00;-8.433527e+00;-5.531858e+00;7.136543e-01;3.406784e+00
2;0.200000;-1.008122e+01;7.463070e+00;-3.547854e+00;2.316506e+00;6.585180e+00;-5.291669e+00;2.380318e+00;1.205622e+00;-3.141056e+00;-6.138070e+00;-3.948133e+00;7.467737e-01;2.955222e-01;2.503929e+00
3;0.300000;-7.103877e+00;2.228957e+00;-6.391045e+00;3.484312e+00;9.809473e+00;3.059571e+00;7.576600e+00;3.912001e+00;2.969225e+00;-1.426996e+00;-2.617207e-01;2.219604e+00;3.960204e-02;3.233940e+00
4;0.400000;-2.786922e-02;-2.135699e+00;-1.871001e+00;1.558434e+00;4.656189e+00;5.190567e+00;3.700840e+00;1.883068e+00;4.077029e+00;4.267414e-01;5.416449e+00;5.082327e+00;2.929422e+00;1.916916e+00
5;0.500000;6.180916e+00;-4.400676e+00;3.861056e+00;-2.137225e+00;-2.480314e+00;7.922318e+00;-3.055863e-01;-3.300564e+00;-1.826392e+00;2.361510e+00;6.811757e+00;4.711153e+00;4.020442e+00;-1.023582e+00
6;0.600000;5.120472e+00;-2.958740e+00;4.160649e+00;-1.634414e+00;-6.450649e+00;4.795906e+00;-3.715010e+00;-8.064604e+00;-3.510766e+00;3.133062e+00;4.720656e+00;3.445825e+00;1.105384e+00;-8.873825e-01
7;0.700000;3.051728e+00;-9.384789e-01;5.260008e+00;-1.003850e+00;-6.511349e+00;-2.176982e+00;-7.041145e+00;-6.905413e+00;-3.733108e+00;2.166981e+00;5.931883e-01;1.932364e-01;-1.071955e+00;-1.081490e+00
8;0.800000;2.542902e+00;5.288630e-01;5.587672e+00;6.255617e-01;-2.809970e+00;-3.382594e+00;-4.483745e+00;-3.179993e+00;-2.539334e+00;1.574987e+00;-1.952457e-02;-1.158525e+00;-2.408523e+00;-2.546532e+00
9;0.900000;3.434963e+00;-5.347838e-01;1.592186e+00;9.643927e-01;-4.602423e-01;8.117466e-01;-1.822271e-01;6.516895e-01;1.032592e+00;1.384034e+00;-1.334190e-03;-1.667846e+00;-2.153208e+00;-3.787621e+00
10;1.000000;4.035082e+00;-2.691132e+00;3.989762e+00;3.568133e+00;-6.235785e+00;-2.006311e-01;7.055987e-01;1.908007e+00;-4.252901e-01;-2.275683e+00;4.341938e+00;2.108276e+00;-2.533340e+00;-4.673553e+00
