frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.979813e-01;1.530263e+01;-2.726379e+00;2.791263e+00;-5.398018e+00;7.589674e+00;1.511142e+00;-3.298223e+00;4.746318e-01;-1.135877e+00;-1.500101e+00;1.223120e+01;1.620869e+00;-2.464935e+00
1;0.100000;4.949894e-01;1.382552e+01;-2.624252e+00;-3.989641e+00;-1.022456e+01;7.711578e+00;1.170527e+00;2.988642e+00;5.544786e+00;-4.423985e+00;-9.838085e-01;8.694880e+00;-1.669335e+00;-4.936676e-01
2;0.200000;3.585857e+00;7.655603e+00;2.119197e+00;-6.459335e+00;-1.497275e+01;7.681265e+00;1.144897e+00;6.907269e+00;4.213448e+00;-7.482293e+00;1.232889e+00;3.427614e+00;-3.599395e+00;-9.736633e-02
3;0.300000;6.126602e+00;-2.854476e+00;1.397085e+01;-3.163361e+00;-1.468926e+01;3.088224e-01;3.085352e+00;1.359806e+01;-5.681304e+00;-5.279291e+00;2.136434e+00;6.534655e-01;-6.441946e-01;1.033096e-01
4;0.400000;2.926366e+00;-5.642464e+00;2.040558e+01;2.366758e+00;-1.276078e+01;-6.909081e+00;-3.762991e+00;1.100873e+01;-8.295046e+00;-2.791296e+00;2.327856e+00;2.487100e+00;7.448750e-01;1.119469e+00
5;0.500000;-1.914217e+00;-2.672219e+00;1.577106e+01;7.471662e+00;-1.064117e+01;-1.429422e+01;-4.038623e+00;2.561843e+00;-1.229776e+00;-5.639548e+00;4.345825e+00;2.368169e+00;1.046525e+00;2.476280e+00
6;0.600000;-5.016937e+00;4.021851e+00;9.986835e+00;1.305482e+01;-8.055145e+00;-1.624580e+01;-2.769731e+00;5.140500e-01;1.918226e+00;-5.911263e+00;1.388775e+00;4.341872e+00;1.025223e+00;2.342216e+00
7;0.700000;-6.966293e+00;9.982466e+00;4.782267e+00;1.587054e+01;-3.042463e+00;-1.439941e+01;-1.766663e+00;-3.787937e-01;4.248349e+00;-2.304174e+00;-7.372808e-02;5.052752e+00;1.213421e+00;-2.705917e-01
8;0.800000;-4.991037e+00;7.783939e+00;-2.712527e+00;9.548874e+00;-7.278748e-01;-5.632572e+00;-1.904660e+00;-3.446061e+00;8.117636e+00;6.869848e+00;1.533256e-01;1.366038e-01;-2.071034e+00;-3.775940e-01
9;0.900000;-2.667147e+00;-3.341398e-01;1.665738e+00;4.733068e+00;-4.079315e+00;-5.012956e+00;-4.621051e+00;-7.079630e-01;2.393450e+00;7.870068e+00;2.619041e+00;-4.175108e+00;-2.687708e+00;6.141434e-01
