frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.694966e+00;-6.415740e+00;-1.053495e+01;-5.674484e+00;4.596557e+00;2.877326e+00;-8.831321e+00;3.548866e+00;2.029131e+00;2.546885e+00;-6.640840e+00;-4.941901e+00;-3.231549e-02;1.588310e+00
1;0.100000;3.483340e+00;-4.838176e+00;-9.025052e+00;-3.715993e+00;3.513776e+00;2.657022e+00;-5.461405e+00;5.519628e-01;4.649981e+00;-2.844861e+00;-4.936775e+00;-3.609777e+00;4.807349e-01;-5.654602e-01
2;0.200000;4.977582e+00;2.237844e-02;-5.856363e+00;-3.769292e+00;5.391461e+00;3.553833e+00;7.062902e-01;-4.447342e-01;1.005476e+00;-4.839477e+00;-4.262004e-01;-1.074252e-01;5.541965e+00;-3.510124e+00
3;0.300000;3.689680e+00;-6.628485e-01;-7.982115e-01;7.958851e-01;9.626455e-01;2.610109e+00;4.438505e+00;2.678816e+00;2.211242e+00;-4.131828e+00;4.043198e-01;2.299819e+00;3.903522e+00;-2.835938e+00
4;0.400000;1.949256e+00;-2.612016e+00;9.390322e-01;3.444705e+00;-9.132738e-01;2.550060e-02;4.877894e+00;6.280682e+00;5.400553e-01;-1.786762e+00;-5.413795e-01;1.235204e+00;5.849624e-01;-2.206764e+00
5;0.500000;1.031321e+00;-2.638222e+00;-3.945791e-01;3.780642e+00;-1.288236e+00;-4.638324e+00;2.456933e+00;2.504721e+00;-3.747327e+00;-2.924710e+00;-8.324623e-01;-1.181526e+00;-1.227059e+00;-1.988358e+00
6;0.600000;-6.013575e-01;3.730702e+00;-3.466237e+00;5.437835e+00;-3.005208e+00;-7.692524e+00;6.254387e-01;-5.240690e+00;-3.297050e+00;-6.424500e+00;1.304240e+00;-2.381682e+00;-1.037913e+00;-1.716095e+00
7;0.700000;-3.475139e+00;9.706594e+00;2.769120e-01;2.396145e+00;-6.005774e+00;-6.347727e+00;-3.019328e-01;-1.047947e+01;-3.072080e+00;-3.218020e+00;3.480377e+00;-2.964636e-01;-2.228603e+00;-1.737747e+00
8;0.800000;-3.961715e+00;8.353146e+00;5.286000e+00;-1.574070e+00;-8.097343e+00;-3.750238e+00;-1.063024e+00;-1.041878e+01;-1.920084e+00;2.535436e+00;3.870499e+00;2.969296e-01;-8.472354e-01;-5.002289e-01
9;0.900000;-2.311480e+00;6.406801e+00;7.683562e+00;-2.775918e+00;-5.377299e+00;-1.492521e+00;5.948296e-01;-5.194558e+00;2.881663e-01;5.467783e+00;3.376161e+00;2.850589e+00;1.464422e+00;-4.794998e-01
10;1.000000;-3.340229e+00;7.053411e+00;4.753176e+00;-2.481399e+00;-3.182183e+00;-1.974940e+00;5.317627e+00;-1.443210e+00;4.733867e+00;1.375223e+00;4.490814e+00;2.824670e+00;2.270764e+00;-3.600388e-01
11;1.100000;-6.867188e+00;1.038425e+01;1.595029e+00;-9.415044e-01;-4.382525e+00;-2.307859e+00;6.551981e+00;-2.577494e+00;5.055516e+00;-8.325675e-01;3.925908e+00;1.056750e+00;-3.241823e-01;2.007599e-01
12;1.200000;-8.628763e+00;1.156920e+01;-9.941685e-02;-1.082542e-01;-6.155890e+00;-2.239294e+00;7.032874e+00;-5.102360e+00;1.664412e+00;-3.121849e+00;2.185837e+00;-1.140963e+00;-3.135364e+00;-3.826141e-02
13;1.300000;-6.630744e+00;7.760946e+00;9.479260e-02;-1.551424e+00;-8.743435e+00;-2.436200e-01;6.181174e+00;-4.640853e+00;2.121061e+00;-2.897121e+00;8.777599e-01;-1.612646e+00;-4.050664e+00;9.195404e-01
