frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.833142e+00;1.799251e+00;-1.596825e+01;-3.293097e+00;5.134676e+00;-3.270265e+00;4.549751e+00;4.507660e+00;-7.349436e+00;9.875974e+00;3.050459e+00;-6.116389e+00;-9.426662e+00;3.943665e+00
1;0.100000;-5.276401e+00;4.844528e+00;-1.326099e+01;-5.412701e+00;4.922692e+00;-1.006907e+00;1.088155e+00;3.319104e+00;-7.487828e+00;7.633132e+00;1.362797e+00;-5.251671e+00;-9.086007e+00;4.621147e+00
2;0.200000;-4.830533e+00;9.994803e+00;-5.723694e+00;-3.169003e+00;3.728052e+00;1.413240e-01;-1.712422e+00;1.742960e+00;-8.028292e+00;4.056905e+00;-1.283345e+00;-2.817526e-01;-1.909640e+00;2.512794e+00
3;0.300000;2.023950e-01;9.245028e+00;-1.966985e+00;-1.685676e+00;-5.107498e-02;2.374841e+00;8.276749e-02;4.082154e+00;-8.644442e+00;1.239537e+00;-9.540911e-01;4.201330e+00;3.308852e+00;-9.497299e-01
4;0.400000;4.352962e+00;-4.009566e-01;4.683358e+00;-9.037578e+00;2.276487e+00;1.894152e+00;1.415507e+00;1.766145e+00;-8.739178e+00;5.043782e-01;5.958972e+00;6.856091e+00;3.068906e+00;-2.240578e+00
5;0.500000;5.345434e+00;-1.072676e+00;1.912308e+00;-9.669679e+00;1.605621e+00;3.475848e+00;7.684116e-01;-1.550536e+00;-8.535749e+00;2.785962e+00;6.779393e+00;5.141523e+00;3.414733e+00;-1.297371e+00
6;0.600000;7.855656e+00;-9.021802e-01;1.758146e-02;-4.742884e+00;1.794145e+00;6.962528e+00;9.942007e-01;-3.697077e+00;-4.899667e+00;4.187320e+00;6.910848e+00;3.209585e+00;4.083131e+00;-2.703751e+00
7;0.700000;8.620171e+00;-2.266788e+00;1.813011e-01;1.947673e+00;2.431387e+00;9.257868e+00;6.032095e-01;-4.673699e+00;3.096612e+00;1.423107e+00;8.089905e+00;9.131470e-01;-7.411153e-01;-5.673630e+00
8;0.800000;7.092273e+00;-8.443942e-01;-4.903535e+00;-7.403650e-01;3.108171e+00;6.300796e+00;1.822128e+00;-4.246312e+00;1.079015e+01;6.944649e+00;-1.408385e+00;-3.027233e+00;-3.980105e+00;-4.513649e+00
9;0.900000;5.764903e+00;-2.210496e+00;-4.692408e+00;-2.565661e+00;2.218437e-02;5.989128e+00;-8.864603e-01;-4.691361e+00;1.045527e+01;8.023189e+00;-1.761038e+00;-1.905419e+00;-4.476444e+00;-2.239304e+00
