frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.437582e-01;-1.493166e+00;-9.578403e+00;4.914895e+00;-2.852229e+00;5.358894e+00;-9.882069e-02;-7.155209e+00;-5.321932e+00;7.185354e+00;-6.568916e+00;1.686956e+00;-4.209393e+00;1.507545e+00
1;0.100000;-3.895569e-01;4.842690e+00;-5.662909e+00;7.019666e+00;-2.917574e+00;5.459685e+00;-1.769325e+00;-8.280952e+00;1.528857e+00;2.226662e+00;-3.047654e+00;-2.806251e+00;-1.020103e+01;-3.535004e-01
2;0.200000;-1.587845e+00;1.013745e+01;-3.498878e-01;8.941381e+00;-1.819908e+00;1.431555e+00;-6.003838e+00;-4.982285e+00;7.725904e+00;-1.947480e+00;-1.493454e-01;-3.165537e+00;-8.616999e+00;-9.659805e-01
3;0.300000;-1.270825e+00;-8.403015e-02;-5.127296e-01;7.932117e+00;3.821123e+00;-7.210112e-01;-1.250383e+01;-1.461094e+00;9.673996e-01;-8.132780e+00;-1.406578e+00;-2.149448e+00;-4.146714e+00;2.399780e+00
4;0.400000;-7.305641e-01;-9.469965e+00;2.280618e+00;2.427563e+00;6.744113e+00;-2.596260e+00;-1.521489e+01;2.281304e+00;-7.532189e+00;-5.305806e+00;-4.240985e+00;2.988966e+00;1.772079e-01;4.937683e+00
5;0.500000;-2.265327e+00;-1.029670e+01;1.253721e+00;3.474952e+00;6.819695e+00;-2.092339e+00;-1.370087e+01;4.154116e+00;-6.900630e+00;-3.159976e+00;-2.983789e-01;5.765794e+00;4.994257e+00;5.075493e+00
6;0.600000;-4.068388e+00;-7.204937e+00;-2.343048e+00;6.142286e+00;5.225770e+00;-1.635261e+00;-9.730185e+00;4.990961e+00;-1.311784e+00;-1.030647e+00;6.953013e+00;6.816415e+00;9.117222e+00;1.750404e+00
7;0.700000;-2.578041e+00;4.660339e-01;-4.329584e+00;5.501114e+00;6.691013e+00;-2.221326e+00;-4.327192e+00;8.246669e+00;6.304963e+00;1.895113e+00;6.845931e+00;9.686373e+00;1.442743e+01;-1.555176e+00
8;0.800000;-2.730278e+00;-2.358070e+00;-3.757895e+00;-4.567280e-01;6.793603e+00;-5.131314e+00;-5.573577e+00;8.714354e+00;7.838222e+00;3.520739e+00;3.430822e+00;1.125483e+01;1.833592e+01;-2.846840e+00
9;0.900000;1.033462e+00;-2.329119e+00;8.638687e-01;-8.885384e-02;1.034456e+01;-4.486071e+00;-3.658090e+00;9.654716e+00;6.258326e+00;4.366804e+00;-8.165665e-01;7.967333e+00;1.357988e+01;-5.801384e+00
