frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.425335e+00;-8.987489e+00;-3.037783e+00;2.333294e+00;-4.169304e+00;1.539264e-01;2.128895e+00;6.079971e+00;3.855787e+00;-2.079353e+00;-8.235316e-01;-5.753629e+00;-1.224162e+00;3.706612e+00
1;0.100000;1.262757e+00;-9.157776e+00;-4.627088e+00;8.636439e-01;-9.499564e-01;9.073132e-01;5.320256e+00;3.932310e+00;5.490291e+00;-2.860866e+00;-2.457283e+00;-6.222190e+00;-2.352635e+00;5.301270e+00
2;0.200000;-3.590389e+00;-2.494204e+00;-9.866043e+00;2.913217e+00;2.831649e+00;-2.422703e+00;1.247916e+01;-3.353687e+00;9.810309e+00;-5.970174e+00;-2.869708e+00;-6.562285e+00;-2.126558e+00;4.607971e+00
3;0.300000;-7.758042e+00;7.882782e+00;-1.264887e+01;4.804953e+00;4.451014e+00;-8.043771e+00;1.485734e+01;-7.705235e+00;1.005717e+01;-3.541250e+00;-3.626620e+00;-1.901705e+00;-6.087938e-01;1.222412e+00
4;0.400000;-6.417726e+00;1.024203e+01;-1.184665e+01;4.598259e+00;3.989334e+00;-1.044858e+01;1.001945e+01;-8.013036e+00;1.619135e+01;-1.056069e+00;-3.184692e+00;2.767128e+00;-8.200480e-01;9.701462e-01
5;0.500000;-1.962473e+00;6.760600e+00;-9.233535e+00;1.154034e+00;4.524196e+00;-5.548384e+00;6.354500e+00;-6.852194e+00;1.335479e+01;-2.282116e+00;3.685226e-01;3.686291e+00;8.990166e-01;8.555832e-01
6;0.600000;2.762320e+00;4.098708e+00;-3.722144e+00;-6.915006e+00;5.168401e+00;1.257282e+00;-1.066418e-01;-3.548622e+00;8.560731e-01;1.245010e+00;4.208138e+00;5.102738e+00;2.758940e+00;-1.142746e+00
7;0.700000;3.513532e+00;2.956748e+00;4.352751e-01;-8.570316e+00;3.254020e+00;5.619383e+00;-2.774220e+00;-2.059732e+00;-1.057777e+01;6.360479e+00;5.868214e+00;4.016570e+00;6.215842e-01;-1.852539e+00
8;0.800000;3.384149e+00;1.435804e+00;2.892200e+00;-3.570288e+00;2.264640e+00;6.047531e+00;-6.304532e+00;-3.330028e-02;-1.059849e+01;7.378525e+00;1.437447e+00;-3.623798e-01;-8.315759e-01;-2.207260e+00
9;0.900000;3.361610e+00;-1.865947e+00;2.763244e+00;-9.141157e-01;2.775652e+00;4.881188e+00;-8.408494e+00;4.459258e+00;-5.002018e+00;4.459244e+00;-4.126680e+00;-4.085390e+00;-1.755961e+00;-1.653450e+00
10;1.000000;2.960690e+00;-4.483159e+00;2.187869e+00;-1.331145e+00;3.577140e+00;3.617211e+00;-8.172795e+00;6.634354e+00;-2.328107e+00;2.154278e+00;-5.296912e+00;-4.578879e+00;-2.349047e+00;-1.908577e+00
11;1.100000;2.787761e+00;-4.418008e+00;5.251837e+00;-6.985879e-02;-1.642840e+00;2.182626e+00;-8.614961e+00;3.706479e+00;-2.492324e+00;7.919171e-01;-1.538498e+00;-1.187016e+00;-1.011344e-01;-3.732689e+00
12;1.200000;-4.314654e-01;-7.810316e-01;1.876778e+01;2.083838e+00;-1.227967e+01;2.551999e+00;-8.992011e+00;1.756073e+00;-1.304791e+01;-1.753372e+00;5.947161e+00;5.765145e+00;3.097899e+00;-3.154228e+00
13;1.300000;-2.298060e+00;-1.189072e+00;2.268391e+01;2.619491e+00;-1.379428e+01;-7.550248e-01;-7.785935e+00;4.997362e+00;-1.556915e+01;-2.846251e+00;6.094449e+00;9.315606e+00;4.792475e+00;-1.012634e+00
