frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.783409e-01;-5.441217e-01;-1.051946e+01;-4.078222e+00;2.329931e-01;-4.673259e+00;6.812605e+00;-4.659378e+00;1.648486e+00;2.422585e+00;1.081177e+01;2.713024e+00;-4.759396e+00;3.747818e+00
1;0.100000;-4.594374e+00;2.637429e+00;-1.603634e+01;-5.261147e+00;-5.166550e-01;-6.826771e+00;9.402635e+00;-6.145304e+00;1.078274e+00;2.890774e+00;7.883835e+00;-5.933523e-02;-4.838264e+00;4.940117e+00
2;0.200000;-5.405540e+00;9.166548e+00;-1.294877e+01;-3.040848e+00;2.695660e+00;-5.922779e+00;9.946277e+00;-6.703297e+00;-1.056084e+00;3.216060e-01;1.387527e+00;-4.487101e+00;-3.617900e+00;3.906616e+00
3;0.300000;-2.919544e+00;1.381321e+01;-4.140360e+00;-4.076069e+00;-1.289712e+00;-4.973007e+00;6.653679e+00;-2.574975e+00;5.364171e+00;-2.018482e+00;-2.158342e+00;-3.187211e+00;-6.724491e-01;2.242432e+00
4;0.400000;2.022401e+00;1.025064e+01;2.343998e+00;-7.588863e+00;-5.249436e+00;2.005867e+00;3.076109e+00;2.750642e+00;7.847460e+00;-4.703626e+00;-1.526255e+00;-1.435642e+00;2.646945e+00;-7.342072e-01
5;0.500000;4.997656e+00;-1.474166e-01;2.972336e+00;-1.018520e+01;-3.961253e+00;1.017605e+01;-3.083420e-01;5.891837e+00;8.750631e-01;-7.221108e+00;-2.724409e-01;3.900043e+00;5.873891e+00;-1.424179e+00
6;0.600000;4.254296e+00;-3.102706e+00;-1.504561e+00;-1.429039e+01;-1.800266e+00;1.186586e+01;-2.202295e+00;5.161979e+00;-6.114711e+00;-4.971324e+00;5.754733e-01;4.968336e+00;1.461781e+00;6.798019e-01
7;0.700000;5.810424e+00;-3.621897e+00;-3.829098e-01;-1.335513e+01;1.973393e+00;1.368992e+01;-2.473099e+00;6.715824e+00;-1.367903e+01;-2.348907e-01;-1.490233e+00;3.683230e+00;-2.318749e+00;7.407913e-01
8;0.800000;6.710437e+00;-4.416706e+00;2.381964e+00;-9.147532e+00;5.509636e+00;1.359503e+01;-5.814972e-01;6.482838e+00;-1.662325e+01;5.386853e+00;-4.122527e+00;2.213274e+00;-2.706665e+00;-2.258209e+00
9;0.900000;4.486673e+00;-1.404652e+00;2.303885e+00;1.927166e-01;6.983867e+00;9.192752e+00;2.568750e+00;-3.721762e-02;-7.529739e+00;4.707885e+00;8.603702e-01;-8.825755e-01;1.927152e+00;-8.101830e+00
10;1.000000;1.183409e+00;1.612952e-01;-2.585884e+00;5.642902e+00;6.546774e+00;4.376569e+00;-1.108948e+00;2.499916e+00;8.840261e+00;1.048501e+00;-3.526039e-01;3.674107e-01;-1.377891e+00;-1.278687e+01
11;1.100000;3.505169e+00;-2.415900e+00;4.299369e-01;-1.899218e+00;4.474553e+00;5.892645e+00;-2.774303e+00;3.907560e+00;9.515407e+00;4.098842e+00;2.758074e-01;-7.710900e-01;-4.281870e+00;-8.621666e+00
12;1.200000;2.881986e+00;-1.774930e+00;1.469033e+00;-2.719465e+00;4.218956e+00;5.960510e+00;-3.296091e+00;-1.245918e+00;4.529749e+00;5.171581e+00;3.214808e+00;-1.770005e+00;-1.911317e+00;-4.190956e+00
13;1.300000;1.929464e+00;-3.825618e+00;1.238113e+00;-3.238684e+00;3.283882e+00;4.834995e+00;-6.233318e+00;-5.952503e+00;2.812741e+00;6.577538e+00;5.010687e+00;-1.024102e+00;-2.774487e-01;-3.180466e-01
14;1.400000;1.752183e+00;-7.222596e+00;1.702960e+00;-1.622923e+00;2.066512e-01;2.004648e+00;-7.386219e+00;-6.143209e+00;1.169225e+00;6.106583e+00;3.826450e+00;-7.770085e-01;3.708153e-01;1.498184e+00
15;1.500000;1.553034e+00;-8.163335e+00;-2.735387e+00;2.065916e-01;-3.678399e+00;-1.226553e+00;-4.715603e+00;-4.855505e+00;3.914986e-01;3.289199e-01;-1.268141e+00;-2.313610e+00;9.479690e-01;2.827019e+00
16;1.600000;1.566177e+00;-1.121187e+01;-5.417698e+00;9.628057e-01;-1.129451e+00;-3.953524e+00;1.639786e-01;2.836243e+00;2.317480e-03;-1.991551e+00;-4.291236e+00;-2.181152e+00;5.076119e+00;4.195816e+00
17;1.700000;2.150855e+00;-1.474266e+01;-2.461761e+00;-2.236547e-01;2.556301e+00;-4.404033e+00;4.385714e+00;9.211961e+00;-1.072007e+00;-2.091329e+00;-8.450775e+00;-2.214583e+00;6.085246e+00;3.942314e+00
18;1.800000;2.826611e+00;-1.245420e+01;3.761027e+00;2.478258e+00;1.307786e+00;-1.641214e+00;9.707355e-01;1.002409e+01;-3.741190e+00;-5.190517e+00;-1.242103e+01;-5.022941e-01;5.394119e+00;2.687134e+00
19;1.900000;6.295667e-01;-6.536506e+00;9.689285e+00;7.722844e+00;-5.985600e+00;7.446989e-01;-7.264601e+00;5.518198e+00;-4.086974e+00;-5.381908e+00;-5.367283e+00;-2.103620e+00;5.498890e+00;1.167450e+00
20;2.000000;-3.453694e+00;-1.162406e+00;4.436798e+00;9.639973e+00;-5.619033e+00;-7.673180e+00;-8.643320e+00;-2.893119e+00;1.543920e+00;-1.380134e+00;5.252380e-01;-7.223430e-01;2.154509e+00;2.111519e+00
21;2.100000;-4.879974e+00;5.414279e+00;-2.240313e+00;1.252116e+01;-1.848662e+00;-1.211918e+01;-5.213814e+00;-3.133447e+00;3.969530e+00;-7.446744e-01;-8.073235e-01;1.667402e+00;4.422509e+00;2.923141e+00
22;2.200000;-6.161366e+00;9.010229e+00;-3.626919e-02;1.679779e+01;-3.320713e+00;-1.215321e+01;1.162481e+00;-2.743780e+00;3.062155e+00;3.769256e-01;2.366052e-01;2.652909e+00;3.339656e+00;1.763786e+00
23;2.300000;-6.734432e+00;1.132979e+01;6.246320e+00;1.769174e+01;-3.781487e+00;-8.169977e+00;3.780438e+00;-2.039500e+00;1.174314e+00;2.355291e+00;2.260662e+00;1.425912e+00;-1.871651e+00;-9.501038e-01
24;2.400000;-7.274256e+00;1.204229e+01;1.050887e+01;6.653335e+00;1.976496e+00;-4.409162e+00;2.054766e+00;-4.123335e+00;4.350703e-01;-9.883029e-01;3.680509e+00;1.753917e+00;-7.119219e+00;-1.026405e+00
25;2.500000;-7.015491e+00;8.921797e+00;1.152520e+01;2.172155e-01;-3.786283e+00;-6.193695e+00;1.223234e+00;-7.750600e+00;-3.566595e-01;-4.876040e+00;1.978456e+00;-9.137931e-01;-9.446790e+00;1.038658e+00
