frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.764874e+00;-1.378075e+01;4.762590e+00;7.871380e-01;-9.966278e+00;1.695360e+00;1.162965e+01;-4.307286e-01;3.227768e-01;-4.137686e+00;-8.256543e+00;6.051082e+00;-3.307050e+00;-7.711411e-01
1;0.100000;2.376066e+00;-1.098965e+01;1.082849e+00;4.186812e+00;-6.345329e+00;4.874319e+00;1.408543e+01;-2.359805e+00;1.872169e+00;-5.177210e+00;-3.235190e+00;2.988459e+00;1.641420e+00;1.314346e+00
2;0.200000;-7.486153e-02;-5.785984e+00;-2.806591e+00;5.225408e+00;-5.024063e+00;4.761887e-02;9.754995e+00;-2.987483e+00;1.204679e+00;-6.786268e+00;-2.148069e+00;8.546865e-02;2.615258e+00;1.510872e+00
3;0.300000;4.618130e-01;-2.190422e+00;-3.805111e+00;6.272106e+00;1.640068e+00;-6.023001e+00;1.898727e+00;4.679695e+00;3.564453e+00;-7.517466e+00;2.065084e+00;-2.736365e+00;6.805837e-01;5.253677e-01
4;0.400000;2.831123e+00;-4.926116e+00;-3.508146e+00;2.031454e+00;1.173011e+01;-5.653860e+00;-5.977449e+00;1.018992e+01;1.948295e+00;-6.164236e+00;4.475470e+00;-6.149545e+00;1.349040e+00;-3.052139e-01
5;0.500000;3.823969e+00;-4.338017e+00;-3.879742e+00;-2.345337e+00;1.627589e+01;-2.376129e+00;-1.128144e+01;1.094731e+01;-4.482741e+00;-9.027958e-02;3.334303e-01;-2.615522e+00;1.181957e+00;-4.843521e-01
6;0.600000;-5.074482e-01;4.301825e+00;-1.012793e+01;-7.081718e-01;1.547684e+01;-5.557442e-01;-1.119441e+01;5.950008e+00;-5.342220e+00;1.983943e+00;1.048622e-01;-8.874324e-01;2.025604e+00;-4.013901e-01
7;0.700000;-5.148148e+00;1.155669e+01;-1.115270e+01;-3.369904e-02;1.396572e+01;-9.050598e-01;-7.400538e+00;-6.225717e-02;-6.224339e+00;3.461031e+00;3.614824e+00;-2.899827e-01;1.834386e+00;-1.742859e+00
8;0.800000;-7.142878e+00;1.487715e+01;-7.715168e-01;-1.512880e+00;-2.652260e+00;-1.638893e+00;-3.869912e+00;-1.038202e+01;-1.226925e+00;1.007499e+01;4.942215e+00;2.506809e+00;-1.205659e+00;-1.765083e+00
9;0.900000;-5.370972e+00;1.171078e+01;7.231786e+00;-4.144146e+00;-1.323803e+01;1.962065e+00;1.168466e+00;-6.986570e+00;4.657071e+00;5.814628e+00;1.828136e-01;2.072160e+00;-1.880356e+00;9.409332e-02
10;1.000000;-1.129082e+00;2.874016e+00;9.131749e+00;-4.737818e+00;-1.258820e+01;4.494822e+00;5.780807e-01;-4.598910e+00;3.034266e+00;4.469876e+00;-5.607290e-01;3.184408e-01;-2.048625e+00;1.777382e+00
11;1.100000;4.115522e+00;-3.309528e+00;1.384276e+01;-5.020864e+00;-9.274481e+00;4.078474e+00;6.083996e-01;-3.959162e+00;6.725054e-01;4.068666e+00;-1.518172e+00;-1.343572e+00;-2.886559e+00;2.480469e-01
