frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.316831e+00;-3.774323e+00;2.669774e+00;4.874600e+00;7.278190e+00;7.404117e+00;2.230870e+00;-4.142811e+00;-4.127700e+00;-3.869247e+00;-2.751313e+00;-1.889772e+00;2.947288e-01;-1.839668e+00
1;0.100000;-3.463367e+00;-5.662019e-01;-1.220619e+00;1.043694e+00;3.112388e+00;4.817486e+00;2.074901e+00;-3.048395e+00;-1.782867e+00;-6.745062e-01;9.173684e-01;-2.346324e+00;-2.385023e+00;2.053116e+00
2;0.200000;-1.061332e+00;3.679881e-01;-7.003790e+00;-3.854322e+00;3.152688e+00;4.599062e+00;1.787411e+00;-5.390246e+00;-3.686824e-01;2.700699e+00;5.677433e+00;-6.064301e-01;-1.223753e+00;4.781990e+00
3;0.300000;1.823339e-01;-2.058728e+00;-9.571046e+00;-5.336293e+00;3.598254e+00;2.024314e+00;-8.011980e-01;-8.049995e+00;1.237772e+00;4.188924e+00;3.576128e+00;-2.572532e-01;1.152258e+00;6.063026e+00
4;0.400000;-3.467720e+00;-9.497340e-01;-1.067583e+01;-4.289755e+00;2.308822e+00;-2.653408e-02;-3.116176e+00;-9.712233e+00;2.231040e+00;1.074780e+00;2.338495e+00;-2.170929e+00;2.033714e+00;6.215607e+00
5;0.500000;-7.410520e+00;3.582289e+00;-7.500124e+00;-6.910772e-01;5.673885e-02;-1.270535e+00;-2.201632e+00;-8.457502e+00;3.099003e+00;-1.467449e+00;1.809522e+00;-3.206944e+00;6.980081e-01;4.222862e+00
6;0.600000;-6.327653e+00;4.742356e+00;-8.896104e+00;5.314922e-02;-4.020146e+00;5.003853e-01;4.758858e+00;-3.194575e+00;1.689956e+00;-7.299288e+00;-1.988311e+00;-5.776305e-01;3.326101e+00;3.744446e+00
7;0.700000;-2.315383e+00;5.904198e-01;-1.054108e+01;8.216166e-01;-4.985298e+00;2.514987e+00;5.146078e+00;-1.238216e+00;2.266214e+00;-7.779409e+00;-4.743195e+00;-8.280730e-01;3.537915e+00;4.647064e+00
8;0.800000;2.100328e+00;-3.469982e+00;-6.656599e+00;-1.511873e+00;-4.475262e+00;2.032056e+00;5.569758e+00;2.661094e+00;3.219263e+00;-5.769232e+00;-5.170897e+00;5.863624e-01;3.726199e+00;3.364182e+00
9;0.900000;3.437653e+00;-3.827052e+00;-3.104134e+00;-2.410123e+00;-4.928711e+00;2.943188e+00;2.529030e+00;1.096138e+01;-3.819584e-01;-4.939175e-02;-6.744751e+00;4.412792e+00;1.264330e+00;3.680046e+00
10;1.000000;2.366495e-01;1.966210e+00;-4.572620e+00;3.412875e+00;-4.192105e+00;5.662261e+00;4.160559e+00;1.164435e+01;2.759839e+00;2.709093e-01;-3.854821e+00;4.574604e+00;3.206511e-01;4.253967e+00
11;1.100000;-3.519527e+00;7.925168e+00;-2.454046e+00;8.111177e+00;-2.686128e+00;5.148556e+00;5.365141e+00;7.353277e+00;5.211888e+00;1.332134e+00;-7.664680e-01;4.294425e+00;-1.613757e+00;1.677498e+00
12;1.200000;-4.244024e+00;1.047324e+01;-1.012695e+00;1.962638e+00;-6.966732e+00;2.162391e+00;-4.641113e-01;-2.307798e+00;1.066804e+00;2.052087e+00;1.544964e+00;2.661079e+00;6.275702e-02;2.636642e-01
13;1.300000;-2.789640e+00;8.051237e+00;-4.193425e-01;-6.043453e+00;-9.951021e+00;6.499195e-02;-8.699101e+00;-7.023259e+00;-2.110989e+00;7.755432e-01;6.843033e-01;-1.833154e+00;1.463045e+00;-1.148445e+00
