frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.197138e+00;-4.202364e+00;9.070187e+00;-1.596241e+00;-5.038017e+00;-2.734310e+00;1.127687e+00;-2.710034e+00;-4.187963e+00;4.555594e+00;-4.442420e+00;5.688653e-01;3.812124e-01;1.870468e+00
1;0.100000;4.181930e+00;-6.383415e+00;3.809553e+00;-2.440083e+00;-4.076100e+00;-1.057182e+00;7.727194e-01;-6.472192e-01;-7.270971e+00;6.109069e+00;-4.613081e+00;1.259351e-01;8.323693e-01;1.143890e+00
2;0.200000;6.780750e+00;-7.725606e+00;5.842133e-01;-4.256229e+00;-3.633105e+00;1.318388e-01;-4.784475e+00;1.341482e+00;-9.894926e+00;7.944147e+00;-4.247041e+00;8.168802e-01;3.789581e+00;-1.017860e+00
3;0.300000;1.617136e+00;-6.081630e+00;2.038319e-01;-3.939569e+00;-3.837688e+00;-5.050183e+00;-6.103179e+00;-1.339559e+00;-6.481897e+00;-1.407000e+00;-1.829082e+00;-2.066426e-01;2.108177e+00;-4.478226e-01
4;0.400000;-3.154555e+00;-1.784865e+00;3.109949e+00;-2.617130e+00;-3.393176e+00;-7.942775e+00;-5.430266e+00;6.902621e-01;-4.684546e+00;-6.094063e+00;-1.538789e+00;-9.493604e-01;-2.676388e-01;-1.491852e-01
5;0.500000;-2.571826e+00;-3.369470e-01;1.602168e+00;-3.932086e+00;-2.626785e+00;-6.119916e+00;2.647972e-01;3.291178e+00;-1.049096e+00;-4.744742e+00;-4.223273e-01;2.060603e+00;-8.610144e-01;4.390793e-01
6;0.600000;-9.277859e-01;-2.170457e+00;-1.121240e+00;-2.260555e+00;-4.713356e+00;-5.503348e+00;2.685158e+00;6.879070e-01;8.339324e-01;-1.612103e+00;-2.618638e+00;4.506041e+00;-1.005006e+00;3.392029e-01
7;0.700000;-5.062208e-01;-2.225838e+00;-4.257537e+00;-4.566145e-02;-1.988304e+00;-5.839567e-01;-1.382277e+00;-1.548054e+00;3.620453e-01;-2.593582e-01;-1.801341e+00;9.623289e-02;-4.655728e+00;-6.127701e-01
8;0.800000;1.042863e+00;-1.905277e+00;-6.507897e+00;-3.822118e-01;4.274992e+00;-3.936176e-01;-3.647032e+00;-2.882309e+00;-2.791268e+00;1.039897e+00;-1.913066e+00;-6.342474e+00;-5.243667e+00;-9.009705e-01
9;0.900000;-5.094786e-01;4.392430e+00;-8.546181e+00;6.780113e+00;5.419115e+00;5.413637e-01;1.816621e+00;-3.213085e+00;2.493469e+00;6.949530e-01;2.808695e+00;-6.729975e+00;-7.970030e-01;-4.642334e-01
10;1.000000;-2.883406e+00;1.167950e+01;-3.626182e+00;1.101465e+01;5.080795e+00;3.618806e+00;6.182197e+00;1.259060e-01;1.025160e+01;6.196132e-01;5.612145e+00;-1.030684e+00;2.353602e+00;-6.284485e-01
11;1.100000;-2.749311e+00;9.933187e+00;1.149440e+00;8.344867e+00;4.254334e+00;4.898103e+00;3.959649e+00;2.995073e+00;1.280630e+01;-3.350849e-01;6.866343e+00;6.319609e-01;3.508460e+00;9.936218e-01
12;1.200000;-1.630298e+00;5.166448e+00;4.700666e+00;2.923201e+00;5.532940e+00;7.769105e+00;2.223123e+00;2.911510e+00;9.519459e+00;-1.943061e+00;5.426103e+00;3.115428e+00;1.394545e+00;4.499512e-01
13;1.300000;1.130638e-01;1.644834e+00;-1.709738e-01;-7.593067e+00;4.744348e+00;1.242608e+01;2.315273e+00;2.969472e-01;9.388542e-02;-4.567860e+00;2.712500e+00;3.337190e+00;-1.537890e+00;-1.014847e+00
