frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.009454e+01;1.455350e+00;9.643207e+00;-4.635042e+00;5.193867e+00;-5.970173e-01;4.324771e+00;5.476676e+00;-7.814569e+00;-3.186329e+00;3.562540e+00;-2.997679e+00;-3.122631e+00;2.601006e+00
1;0.100000;-5.575737e+00;-2.495547e+00;7.817455e+00;-2.930161e+00;2.841709e+00;-4.244909e-01;2.392845e+00;6.756249e+00;-6.205667e+00;-4.894933e+00;2.249845e+00;-2.971524e+00;-2.164986e+00;2.145287e+00
2;0.200000;-4.579534e+00;-3.873264e-01;6.504917e-02;7.933810e-01;-3.617987e+00;1.944085e+00;-1.083549e+00;7.960685e+00;-3.642012e+00;-4.437255e+00;3.065123e+00;-3.716063e+00;-6.955853e-01;3.465347e+00
3;0.300000;-5.419948e+00;4.001132e+00;-5.246123e+00;5.339761e+00;-7.216061e+00;2.737885e-01;5.831184e-01;3.359385e+00;-1.377838e+00;-4.330434e+00;3.076858e+00;-2.634570e+00;-2.097798e+00;3.861183e+00
4;0.400000;-5.875844e+00;8.007133e+00;-7.813246e+00;7.911549e+00;-5.429276e+00;-1.091899e+00;2.828123e+00;-3.103056e-01;2.589698e-01;-7.995114e-01;4.370004e+00;-1.495934e-01;-1.085371e+00;1.697136e+00
5;0.500000;-1.987028e+00;7.354700e+00;-8.349663e+00;6.513139e+00;-5.186302e+00;-5.557365e-01;-5.746636e-01;-7.404691e+00;1.122715e+00;2.989406e+00;5.047388e+00;6.470261e-01;4.529492e+00;5.482025e-01
6;0.600000;3.194380e+00;-2.665489e-01;-1.596091e+00;2.779052e+00;-7.284241e+00;2.009571e+00;-4.982422e+00;-9.050488e+00;-1.073205e-01;1.904944e+00;5.618559e+00;-2.716432e-01;6.587639e+00;1.172943e-01
7;0.700000;3.310088e+00;-1.330820e+00;2.626312e+00;-1.779201e+00;-1.640087e+00;-1.760713e+00;-1.460811e+00;-1.103523e+01;-1.939320e+00;3.924640e+00;3.580046e-01;3.185061e+00;9.714603e-01;-9.966812e-01
8;0.800000;2.039862e+00;2.609453e+00;1.398957e+00;-2.883560e+00;4.260586e+00;-4.790965e+00;2.807570e+00;-8.117414e+00;-3.079059e-01;1.851879e+00;-2.985333e+00;6.438217e-01;-2.306091e+00;-2.019203e+00
9;0.900000;3.873405e+00;7.677197e-02;-2.075174e+00;-3.851638e+00;6.283738e+00;-4.524064e+00;1.690785e+00;-2.949642e+00;4.931349e+00;-1.010275e+00;-6.607854e+00;2.510954e+00;-1.380643e+00;-1.580353e+00
10;1.000000;6.066562e+00;-5.796617e+00;-1.361177e+00;-4.038722e+00;3.699185e+00;1.131556e+00;-1.090847e+00;2.925967e+00;5.920672e+00;6.695609e-01;-8.453023e+00;3.542404e+00;-1.372147e-02;-1.458572e+00
11;1.100000;6.642776e+00;-7.355020e+00;7.500386e-01;-2.244685e+00;3.455333e+00;4.871449e+00;-1.046107e+00;6.433599e+00;5.097067e+00;2.499174e+00;-7.846028e+00;2.630527e+00;3.863363e-01;-2.819153e+00
12;1.200000;8.405572e+00;-5.872663e+00;4.140454e+00;-9.738641e-01;4.639514e+00;3.514426e+00;-4.388817e+00;5.955215e+00;4.063860e+00;4.819129e+00;-1.456070e+00;-4.187198e-01;3.918839e-01;-5.561607e+00
