frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.057762e-01;5.649415e-01;-1.012194e+01;5.802300e-01;2.277040e-01;4.581404e-01;3.998278e+00;-6.115386e+00;7.789499e-01;1.831313e+00;7.395063e+00;-4.371265e+00;-2.320684e+00;1.088074e+00
1;0.100000;-2.898821e+00;5.715069e+00;-9.246463e+00;4.374044e+00;4.306875e+00;-1.237850e+00;4.744757e+00;-2.630893e+00;3.116219e+00;3.272604e+00;8.396334e+00;-4.952810e+00;-2.022136e+00;4.507095e+00
2;0.200000;-4.804559e+00;9.934377e+00;-8.551684e+00;5.778263e+00;6.152328e+00;-8.292804e-01;5.140123e+00;1.744925e-01;4.776608e+00;2.250792e+00;6.505497e+00;-4.245816e+00;3.265958e-01;3.537895e+00
3;0.300000;-2.287988e+00;1.027748e+01;-1.037769e+01;5.636315e+00;6.577784e+00;4.724666e+00;7.308601e+00;3.574567e+00;9.387547e+00;-1.123441e+00;-4.241352e-01;1.364188e-01;5.906008e+00;2.364349e+00
4;0.400000;3.169608e+00;4.282087e+00;-5.188120e+00;6.570515e+00;2.431770e+00;7.123405e+00;6.023691e+00;5.882114e+00;8.950954e+00;-1.327177e+00;-1.523384e+00;3.065376e-01;5.951511e+00;3.150688e+00
5;0.500000;5.090772e+00;-4.716934e-01;4.260030e-01;4.260663e+00;-9.461784e-02;7.414088e+00;4.921877e+00;9.371406e+00;6.593458e+00;-4.145883e-01;-3.648921e+00;1.816060e+00;2.598221e+00;3.692017e+00
6;0.600000;9.878063e-02;3.499898e+00;-5.334818e+00;7.394684e+00;-4.371038e+00;7.096782e+00;4.775307e+00;8.335840e+00;7.753483e+00;-2.344404e+00;-2.365163e+00;1.798413e+00;1.097749e+00;4.112907e+00
7;0.700000;-5.101731e+00;7.513950e+00;-1.086504e+01;6.739297e+00;-6.048583e+00;2.476896e+00;3.842291e+00;4.058001e+00;5.468126e+00;-4.080160e+00;-3.205272e+00;1.802423e+00;-1.569393e+00;6.999283e-01
8;0.800000;-1.004283e+01;1.369058e+01;-5.072062e+00;1.087198e+00;-9.343116e+00;-9.742599e-01;-5.695306e+00;-8.023779e+00;-4.713157e+00;-7.472395e+00;-5.052574e+00;-3.443074e+00;-7.447455e-01;-4.088158e+00
9;0.900000;-7.881688e+00;9.174022e+00;-1.225587e+00;-1.271781e+00;-6.575345e+00;2.682833e+00;-1.332964e+01;-1.580512e+01;-5.971432e+00;-3.187139e+00;-2.807408e+00;-5.028534e+00;4.555562e+00;-3.771309e+00
10;1.000000;-1.908208e+00;-1.941177e+00;-2.200334e+00;-5.824015e+00;-5.158370e+00;5.068064e-01;-1.146105e+01;-9.767768e+00;-5.473515e+00;-2.633051e+00;-4.503456e+00;-4.762392e+00;3.828898e+00;-2.946999e+00
11;1.100000;1.284912e+00;-8.187799e+00;1.949717e+00;-8.968080e+00;2.881289e-01;4.762187e-01;-5.046027e+00;1.379321e-01;-6.389958e+00;2.549624e+00;-6.104079e+00;2.406846e+00;-1.872693e+00;-1.337883e+00
12;1.200000;8.987732e-01;-1.053900e+01;2.900640e+00;-8.970626e+00;3.844558e+00;-1.137295e+00;2.706624e+00;2.527319e+00;-4.311919e+00;9.555066e-02;-3.236041e+00;3.300917e+00;-5.056904e+00;1.118874e+00
13;1.300000;1.787992e+00;-1.217746e+01;3.636328e+00;-1.067583e+01;5.504045e+00;-6.656675e+00;4.722952e+00;-6.066789e-01;-5.704488e+00;-2.555422e+00;-2.114482e+00;4.646811e+00;-5.111998e+00;1.336853e+00
14;1.400000;2.943813e+00;-1.071501e+01;4.102946e+00;-8.796440e+00;4.219924e+00;-9.569489e+00;1.629089e+00;-1.279013e+00;-8.064049e+00;-1.571522e+00;-1.840869e+00;4.224888e+00;-5.283067e+00;-7.784271e-01
15;1.500000;5.014564e+00;-7.620089e+00;5.201821e+00;-4.782670e-01;1.838427e-01;-7.616155e+00;-5.245453e+00;2.160484e+00;-4.207891e+00;3.297464e+00;1.272324e+00;3.007022e+00;-3.577055e+00;-3.252411e+00
16;1.600000;6.428236e+00;-6.148360e+00;9.366117e+00;5.631000e+00;1.180620e+00;-4.810026e+00;-4.021536e+00;4.659954e+00;7.839681e-01;4.478308e+00;4.953594e+00;2.208953e+00;-1.268245e+00;-3.037849e+00
17;1.700000;5.381896e+00;-4.722486e+00;1.743913e+01;2.003145e+00;1.049847e+00;-2.038265e+00;-2.699512e+00;2.905327e+00;8.757263e-01;2.906372e+00;4.716381e+00;1.597071e+00;2.197983e+00;-2.862846e+00
18;1.800000;2.620715e+00;-2.129332e+00;2.316104e+01;-5.070303e+00;-4.376344e+00;1.909463e+00;-2.315074e+00;4.412039e-01;-3.648628e+00;6.027273e+00;3.586588e+00;-4.484653e-01;2.364400e+00;-3.532700e+00
