frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.605552e+00;1.487181e+00;-4.101160e+00;8.024025e+00;3.531785e+00;4.984829e+00;1.018931e+01;5.711976e+00;1.272084e+01;4.607358e+00;1.801495e+00;-6.136317e+00;-5.976022e-01;5.339767e+00
1;0.100000;9.853611e-01;7.124318e+00;-5.626646e+00;8.909739e+00;6.581192e+00;4.440134e+00;1.316437e+01;5.936439e+00;1.343844e+01;5.358877e+00;3.870727e+00;-1.939871e+00;2.280323e+00;5.306671e+00
2;0.200000;-4.116154e-02;1.262822e+01;-5.280464e+00;5.573762e+00;7.464253e+00;5.209010e+00;1.339578e+01;3.319873e+00;1.038829e+01;3.940753e+00;6.780282e+00;3.596219e+00;3.280923e+00;2.080284e+00
3;0.300000;1.276437e+00;1.191484e+01;-5.047350e+00;-5.919816e+00;2.909910e+00;8.465062e+00;8.535548e+00;-2.225493e+00;7.011649e+00;2.072659e+00;9.785770e+00;3.383160e+00;-4.183245e-01;-2.116241e+00
4;0.400000;5.462891e+00;1.178912e+00;-3.251627e+00;-1.497176e+01;1.605817e+00;4.461654e+00;-1.221185e+00;-3.300420e+00;2.270479e+00;-2.039494e+00;6.901580e+00;-1.936139e+00;-4.432956e+00;-5.413422e+00
5;0.500000;5.289331e+00;-4.926949e+00;-2.638769e+00;-1.236084e+01;4.754323e+00;1.092142e+00;-2.184180e+00;9.247303e-02;3.046284e-01;-2.175621e+00;3.866376e+00;-3.395630e+00;-5.197676e+00;-3.287895e+00
6;0.600000;4.480099e+00;-9.317757e+00;-1.130116e+00;-1.126030e+01;7.808347e+00;-8.166656e-01;-5.207497e+00;3.205502e+00;-8.498643e+00;-7.905331e-01;-1.904624e+00;-2.782500e+00;-5.343831e+00;-8.764191e-01
7;0.700000;3.972351e+00;-7.131124e+00;8.015928e-01;-9.307015e+00;1.132385e+01;-1.948680e+00;-6.153252e+00;2.583169e+00;-1.211092e+01;-3.800554e-01;-3.481871e+00;-1.955751e+00;-6.641154e+00;6.355286e-01
8;0.800000;1.822155e+00;1.071775e-01;3.077497e-01;-6.688865e+00;1.000197e+01;-3.580911e+00;-7.474651e-01;-1.945746e+00;-3.852683e+00;8.060579e-01;-1.942566e+00;-6.611991e-01;-6.611350e+00;1.527557e+00
9;0.900000;9.685745e-01;1.276128e-01;2.543262e+00;-4.027644e+00;2.972637e+00;-4.755903e+00;4.432701e+00;-1.306237e+00;5.759490e+00;6.179309e+00;-1.691994e+00;1.518386e+00;-7.627305e+00;3.046738e+00
