frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.380070e+00;-8.488119e+00;-8.433025e+00;-8.439432e+00;7.938195e+00;-3.265757e+00;3.385680e+00;-9.916952e+00;9.232407e-01;3.940099e+00;-5.476713e-01;-2.112864e+00;1.791688e+00;2.773430e+00
1;0.100000;3.185225e+00;-4.526618e+00;-7.356916e+00;-7.069049e+00;5.873864e+00;1.619752e+00;1.542498e+00;-6.251657e+00;-6.362400e-01;4.119713e+00;1.793660e+00;1.876266e+00;4.700737e+00;-1.404572e-01
2;0.200000;2.659169e+00;-3.676580e+00;-4.374360e+00;-3.176892e+00;4.297158e+00;3.033253e+00;9.660916e-01;2.106701e+00;1.413364e+00;1.740194e+00;2.680688e+00;4.316152e+00;4.850960e+00;3.641129e-01
3;0.300000;1.397556e+00;-4.994957e+00;-3.096784e+00;-5.809040e-01;1.510483e+00;5.521822e-01;1.413503e+00;5.409016e+00;4.311344e+00;1.755819e-01;7.112780e-01;1.445344e+00;1.676254e+00;1.739311e+00
4;0.400000;1.293026e+00;-4.709598e+00;-3.870158e+00;6.221075e-01;-8.845711e-02;-2.018013e+00;-9.268521e-01;4.266065e+00;2.182720e+00;-3.391784e+00;-1.256379e+00;-1.820419e+00;-6.324461e-01;5.338516e-01
5;0.500000;4.694099e-01;8.750865e-01;-5.648791e+00;3.025356e+00;-6.322689e-01;-3.287754e+00;-5.513357e+00;-1.604285e-01;-1.359942e+00;-5.545494e+00;-1.814442e+00;-6.350407e+00;1.291098e+00;-5.846405e-01
6;0.600000;-3.536759e+00;6.188121e+00;-1.638828e+00;3.562742e+00;-5.178852e+00;-1.628006e+00;-5.087583e+00;-5.075640e+00;-1.702181e+00;-3.218162e+00;-3.456502e+00;-2.014812e+00;8.275478e-01;-6.482697e-02
7;0.700000;-6.407081e+00;7.453992e+00;6.143974e+00;2.063175e+00;-7.683481e+00;-2.096666e+00;4.096925e-01;-4.246869e+00;-1.624857e+00;1.651091e+00;-5.662107e-01;4.751624e+00;-5.111406e-01;9.394913e-01
8;0.800000;-6.472665e+00;8.652039e+00;8.855480e+00;3.749510e+00;-6.360073e+00;-1.521616e-01;3.880191e+00;-8.803563e-01;6.762843e-01;3.402091e+00;1.869713e+00;7.489250e+00;2.026884e+00;1.288048e+00
9;0.900000;-6.025761e+00;1.154574e+01;3.845165e+00;8.695244e+00;-7.018587e+00;6.676627e+00;6.507135e+00;3.858675e+00;3.800225e+00;-1.142097e+00;5.297483e+00;6.947479e+00;5.903362e+00;1.178078e+00
10;1.000000;-4.258231e+00;7.300527e+00;1.658142e+00;9.027953e+00;-1.020823e+01;9.560133e+00;5.825812e+00;7.123221e+00;6.257824e+00;-5.880691e+00;1.099156e+01;4.356316e+00;4.684757e+00;3.039528e+00
11;1.100000;-2.051698e+00;2.685980e+00;3.950708e+00;5.118996e+00;-9.754454e+00;6.252475e+00;2.879046e+00;6.671295e+00;4.792833e+00;-4.870010e+00;1.070248e+01;2.861138e+00;3.312979e+00;3.293320e+00
12;1.200000;1.701046e+00;-2.699367e+00;4.052258e+00;1.188681e+00;-2.534765e+00;1.204386e+00;-2.554402e+00;4.534724e+00;3.552288e+00;1.462474e-01;5.034652e+00;-1.577082e-01;-1.831507e+00;1.133873e+00
13;1.300000;4.000546e+00;-3.253572e+00;-6.901073e-01;-4.261234e-01;4.175298e+00;5.489178e-01;-4.742199e+00;5.837487e-01;1.024947e+00;4.574494e+00;-1.320492e+00;-3.681574e+00;-2.385807e+00;-7.414322e-01
14;1.400000;5.190766e+00;-3.278151e+00;-3.425267e+00;-1.979400e+00;7.889882e+00;4.708519e-01;-5.966312e+00;-2.620980e+00;-4.048829e+00;4.892334e+00;-3.251448e+00;-7.099687e+00;-3.338517e+00;-2.973785e+00
15;1.500000;4.626791e+00;-2.214387e+00;-4.418553e+00;-2.192488e+00;1.015080e+01;-2.821577e+00;-6.525182e+00;-3.260020e+00;-3.045213e+00;-2.794108e-01;-2.663175e+00;-7.723742e+00;-5.407247e+00;-4.324570e+00
16;1.600000;2.905562e+00;-2.112586e+00;3.101000e+00;-4.431232e+00;5.720402e+00;-2.238659e+00;-5.096495e+00;-3.827744e+00;-1.619130e+00;-6.505480e-01;-5.915774e+00;-4.481520e+00;-3.820581e+00;-3.849785e+00
17;1.700000;4.115191e-01;-1.992651e+00;6.842336e+00;-5.195068e+00;9.413643e-01;-4.736460e+00;3.046591e+00;-3.527586e-01;-7.541352e+00;3.703337e-01;-7.949452e+00;6.202588e-01;-6.295591e+00;-2.252098e+00
18;1.800000;-4.684796e-01;-2.754893e+00;4.503709e+00;-3.563178e+00;9.617023e-01;-7.673529e+00;6.556142e+00;2.039959e+00;-7.357323e+00;-3.397417e-02;-1.033995e+01;7.789006e-01;-6.843427e+00;-1.351486e+00
